30.910000,0.583333
30.900000,0.583333
30.890000,0.583333
30.880000,0.583333
30.870000,0.583333
30.860000,0.583333
30.850000,0.583333
30.840000,0.583333
30.830000,0.583333
30.820000,0.583333
30.810000,0.583333
30.800000,0.583333
30.790000,0.583333
30.780000,0.583333
30.770000,0.583333
30.760000,0.583333
30.750000,0.583333
30.740000,0.583333
30.730000,0.583333
30.720000,0.583333
30.710000,0.583333
30.700000,0.583333
30.690000,0.583333
30.680000,0.583333
30.670000,0.583333
30.660000,0.583333
30.650000,0.583333
30.640000,0.583333
30.630000,0.583333
30.620000,0.583333
30.610000,0.583333
30.600000,0.583333
30.590000,0.583333
30.580000,0.583333
30.570000,0.583333
30.560000,0.583333
30.550000,0.583333
30.540000,0.583333
30.530000,0.583333
30.520000,0.583333
30.510000,0.583333
30.500000,0.583333
30.490000,0.583333
30.480000,0.583333
30.470000,0.583333
30.460000,0.583333
30.450000,0.583333
30.440000,0.583333
30.430000,0.583333
30.420000,0.583333
30.410000,0.583333
30.400000,0.583333
30.390000,0.583333
30.380000,0.583333
30.370000,0.583333
30.360000,0.583333
30.350000,0.583333
30.340000,0.583333
30.330000,0.583333
30.320000,0.583333
30.310000,0.583333
30.300000,0.583333
30.290000,0.583333
30.280000,0.583333
30.270000,0.583333
30.260000,0.583333
30.250000,0.583333
30.240000,0.583333
30.230000,0.583333
30.220000,0.583333
30.210000,0.583333
30.200000,0.583333
30.190000,0.583333
30.180000,0.583333
30.170000,0.583333
30.160000,0.583333
30.150000,0.583333
30.140000,0.583333
30.130000,0.583333
30.120000,0.583333
30.110000,0.583333
30.100000,0.583333
30.090000,0.583333
30.080000,0.583333
30.070000,0.583333
30.060000,0.583333
30.050000,0.583333
30.040000,0.583333
30.030000,0.583333
30.020000,0.583333
30.010000,0.583333
30.000000,0.583333
29.990000,0.583333
29.980000,0.583333
29.970000,0.583333
29.960000,0.583333
29.950000,0.583333
29.940000,0.583333
29.930000,0.583333
29.920000,0.583333
29.910000,0.583333
29.900000,0.583333
29.890000,0.583333
29.880000,0.583333
29.870000,0.583333
29.860000,0.583333
29.850000,0.583333
29.840000,0.583333
29.830000,0.583333
29.820000,0.583333
29.810000,0.583333
29.800000,0.583333
29.790000,0.583333
29.780000,0.583333
29.770000,0.583333
29.760000,0.583333
29.750000,0.583333
29.740000,0.583333
29.730000,0.583333
29.720000,0.583333
29.710000,0.583333
29.700000,0.583333
29.690000,0.583333
29.680000,0.583333
29.670000,0.583333
29.660000,0.583333
29.650000,0.583333
29.640000,0.583333
29.630000,0.583333
29.620000,0.583333
29.610000,0.583333
29.600000,0.583333
29.590000,0.583333
29.580000,0.583333
29.570000,0.583333
29.560000,0.583333
29.550000,0.583333
29.540000,0.583333
29.530000,0.583333
29.520000,0.583333
29.510000,0.583333
29.500000,0.583333
29.490000,0.583333
29.480000,0.583333
29.470000,0.583333
29.460000,0.583333
29.450000,0.583333
29.440000,0.583333
29.430000,0.583333
29.420000,0.583333
29.410000,0.583333
29.400000,0.583333
29.390000,0.583333
29.380000,0.583333
29.370000,0.583333
29.360000,0.583333
29.350000,0.583333
29.340000,0.583333
29.330000,0.583333
29.320000,0.583333
29.310000,0.583333
29.300000,0.583333
29.290000,0.583333
29.280000,0.583333
29.270000,0.583333
29.260000,0.583333
29.250000,0.583333
29.240000,0.583333
29.230000,0.583333
29.220000,0.583333
29.210000,0.583333
29.200000,0.583333
29.190000,0.583333
29.180000,0.583333
29.170000,0.583333
29.160000,0.583333
29.150000,0.583333
29.140000,0.583333
29.130000,0.583333
29.120000,0.583333
29.110000,0.583333
29.100000,0.583333
29.090000,0.583333
29.080000,0.583333
29.070000,0.583333
29.060000,0.583333
29.050000,0.583333
29.040000,0.583333
29.030000,0.583333
29.020000,0.583333
29.010000,0.583333
29.000000,0.583333
28.990000,0.583333
28.980000,0.583333
28.970000,0.583333
28.960000,0.583333
28.950000,0.583333
28.940000,0.583333
28.930000,0.583333
28.920000,0.583333
28.910000,0.583333
28.900000,0.583333
28.890000,0.583333
28.880000,0.583333
28.870000,0.583333
28.860000,0.583333
28.850000,0.583333
28.840000,0.583333
28.830000,0.583333
28.820000,0.583333
28.810000,0.583333
28.800000,0.583333
28.790000,0.583333
28.780000,0.583333
28.770000,0.583333
28.760000,0.583333
28.750000,0.583333
28.740000,0.583333
28.730000,0.583333
28.720000,0.583333
28.710000,0.583333
28.700000,0.583333
28.690000,0.583333
28.680000,0.583333
28.670000,0.583333
28.660000,0.583333
28.650000,0.583333
28.640000,0.583333
28.630000,0.583333
28.620000,0.583333
28.610000,0.583333
28.600000,0.583333
28.590000,0.583333
28.580000,0.583333
28.570000,0.583333
28.560000,0.583333
28.550000,0.583333
28.540000,0.583333
28.530000,0.583333
28.520000,0.583333
28.510000,0.583333
28.500000,0.583333
28.490000,0.583333
28.480000,0.583333
28.470000,0.583333
28.460000,0.583333
28.450000,0.583333
28.440000,0.583333
28.430000,0.583333
28.420000,0.583333
28.410000,0.583333
28.400000,0.583333
28.390000,0.583333
28.380000,0.583333
28.370000,0.583333
28.360000,0.583333
28.350000,0.583333
28.340000,0.583333
28.330000,0.583333
28.320000,0.583333
28.310000,0.583333
28.300000,0.583333
28.290000,0.583333
28.280000,0.583333
28.270000,0.583333
28.260000,0.583333
28.250000,0.583333
28.240000,0.583333
28.230000,0.583333
28.220000,0.583333
28.210000,0.583333
28.200000,0.583333
28.190000,0.583333
28.180000,0.583333
28.170000,0.583333
28.160000,0.583333
28.150000,0.583333
28.140000,0.583333
28.130000,0.583333
28.120000,0.583333
28.110000,0.583333
28.100000,0.583333
28.090000,0.583333
28.080000,0.583333
28.070000,0.583333
28.060000,0.583333
28.050000,0.583333
28.040000,0.583333
28.030000,0.583333
28.020000,0.583333
28.010000,0.583333
28.000000,0.583333
27.990000,0.583333
27.980000,0.583333
27.970000,0.583333
27.960000,0.583333
27.950000,0.583333
27.940000,0.583333
27.930000,0.583333
27.920000,0.583333
27.910000,0.583333
27.900000,0.583333
27.890000,0.583333
27.880000,0.583333
27.870000,0.583333
27.860000,0.583333
27.850000,0.583333
27.840000,0.583333
27.830000,0.583333
27.820000,0.583333
27.810000,0.583333
27.800000,0.583333
27.790000,0.583333
27.780000,0.583333
27.770000,0.583333
27.760000,0.583333
27.750000,0.583333
27.740000,0.583333
27.730000,0.583333
27.720000,0.583333
27.710000,0.583333
27.700000,0.583333
27.690000,0.583333
27.680000,0.583333
27.670000,0.583333
27.660000,0.583333
27.650000,0.583333
27.640000,0.583333
27.630000,0.583333
27.620000,0.583333
27.610000,0.583333
27.600000,0.583333
27.590000,0.583333
27.580000,0.583333
27.570000,0.583333
27.560000,0.583333
27.550000,0.583333
27.540000,0.583333
27.530000,0.583333
27.520000,0.583333
27.510000,0.583333
27.500000,0.583333
27.490000,0.583333
27.480000,0.583333
27.470000,0.583333
27.460000,0.583333
27.450000,0.583333
27.440000,0.583333
27.430000,0.583333
27.420000,0.583333
27.410000,0.583333
27.400000,0.583333
27.390000,0.583333
27.380000,0.583333
27.370000,0.583333
27.360000,0.583333
27.350000,0.583333
27.340000,0.583333
27.330000,0.583333
27.320000,0.583333
27.310000,0.583333
27.300000,0.583333
27.290000,0.583333
27.280000,0.583333
27.270000,0.583333
27.260000,0.583333
27.250000,0.583333
27.240000,0.583333
27.230000,0.583333
27.220000,0.583333
27.210000,0.583333
27.200000,0.583333
27.190000,0.583333
27.180000,0.583333
27.170000,0.583333
27.160000,0.583333
27.150000,0.583333
27.140000,0.583333
27.130000,0.583333
27.120000,0.583333
27.110000,0.583333
27.100000,0.583333
27.090000,0.583333
27.080000,0.583333
27.070000,0.583333
27.060000,0.583333
27.050000,0.583333
27.040000,0.583333
27.030000,0.583333
27.020000,0.583333
27.010000,0.583333
27.000000,0.583333
26.990000,0.583333
26.980000,0.583333
26.970000,0.583333
26.960000,0.583333
26.950000,0.583333
26.940000,0.583333
26.930000,0.583333
26.920000,0.583333
26.910000,0.583333
26.900000,0.583333
26.890000,0.583333
26.880000,0.583333
26.870000,0.583333
26.860000,0.583333
26.850000,0.583333
26.840000,0.583333
26.830000,0.583333
26.820000,0.583333
26.810000,0.583333
26.800000,0.583333
26.790000,0.583333
26.780000,0.583333
26.770000,0.583333
26.760000,0.583333
26.750000,0.583333
26.740000,0.583333
26.730000,0.583333
26.720000,0.583333
26.710000,0.583333
26.700000,0.583333
26.690000,0.583333
26.680000,0.583333
26.670000,0.583333
26.660000,0.583333
26.650000,0.583333
26.640000,0.583333
26.630000,0.583333
26.620000,0.583333
26.610000,0.583333
26.600000,0.583333
26.590000,0.583333
26.580000,0.583333
26.570000,0.583333
26.560000,0.583333
26.550000,0.583333
26.540000,0.583333
26.530000,0.583333
26.520000,0.583333
26.510000,0.583333
26.500000,0.583333
26.490000,0.583333
26.480000,0.583333
26.470000,0.583333
26.460000,0.583333
26.450000,0.583333
26.440000,0.583333
26.430000,0.583333
26.420000,0.583333
26.410000,0.583333
26.400000,0.583333
26.390000,0.583333
26.380000,0.583333
26.370000,0.583333
26.360000,0.583333
26.350000,0.583333
26.340000,0.583333
26.330000,0.583333
26.320000,0.583333
26.310000,0.583333
26.300000,0.583333
26.290000,0.583333
26.280000,0.583333
26.270000,0.583333
26.260000,0.583333
26.250000,0.583333
26.240000,0.583333
26.230000,0.583333
26.220000,0.583333
26.210000,0.583333
26.200000,0.583333
26.190000,0.583333
26.180000,0.583333
26.170000,0.583333
26.160000,0.583333
26.150000,0.583333
26.140000,0.583333
26.130000,0.583333
26.120000,0.583333
26.110000,0.583333
26.100000,0.583333
26.090000,0.583333
26.080000,0.583333
26.070000,0.583333
26.060000,0.583333
26.050000,0.583333
26.040000,0.583333
26.030000,0.583333
26.020000,0.583333
26.010000,0.583333
26.000000,0.583333
25.990000,0.583333
25.980000,0.583333
25.970000,0.583333
25.960000,0.583333
25.950000,0.583333
25.940000,0.583333
25.930000,0.583333
25.920000,0.583333
25.910000,0.583333
25.900000,0.583333
25.890000,0.583333
25.880000,0.583333
25.870000,0.583333
25.860000,0.583333
25.850000,0.583333
25.840000,0.583333
25.830000,0.583333
25.820000,0.583333
25.810000,0.583333
25.800000,0.583333
25.790000,0.583333
25.780000,0.583333
25.770000,0.583333
25.760000,0.583333
25.750000,0.583333
25.740000,0.583333
25.730000,0.583333
25.720000,0.583333
25.710000,0.583333
25.700000,0.583333
25.690000,0.583333
25.680000,0.583333
25.670000,0.583333
25.660000,0.583333
25.650000,0.583333
25.640000,0.583333
25.630000,0.583333
25.620000,0.583333
25.610000,0.583333
25.600000,0.583333
25.590000,0.583333
25.580000,0.583333
25.570000,0.583333
25.560000,0.583333
25.550000,0.583333
25.540000,0.583333
25.530000,0.583333
25.520000,0.583333
25.510000,0.583333
25.500000,0.583333
25.490000,0.583333
25.480000,0.583333
25.470000,0.583333
25.460000,0.583333
25.450000,0.583333
25.440000,0.583333
25.430000,0.583333
25.420000,0.583333
25.410000,0.583333
25.400000,0.583333
25.390000,0.583333
25.380000,0.583333
25.370000,0.583333
25.360000,0.583333
25.350000,0.583333
25.340000,0.583333
25.330000,0.583333
25.320000,0.583333
25.310000,0.583333
25.300000,0.583333
25.290000,0.583333
25.280000,0.583333
25.270000,0.583333
25.260000,0.583333
25.250000,0.583333
25.240000,0.583333
25.230000,0.583333
25.220000,0.583333
25.210000,0.583333
25.200000,0.583333
25.190000,0.583333
25.180000,0.583333
25.170000,0.583333
25.160000,0.583333
25.150000,0.583333
25.140000,0.583333
25.130000,0.583333
25.120000,0.583333
25.110000,0.583333
25.100000,0.583333
25.090000,0.583333
25.080000,0.583333
25.070000,0.583333
25.060000,0.583333
25.050000,0.583333
25.040000,0.583333
25.030000,0.583333
25.020000,0.583333
25.010000,0.583333
25.000000,0.583333
24.990000,0.583333
24.980000,0.583333
24.970000,0.583333
24.960000,0.583333
24.950000,0.583333
24.940000,0.583333
24.930000,0.583333
24.920000,0.583333
24.910000,0.583333
24.900000,0.583333
24.890000,0.583333
24.880000,0.583333
24.870000,0.583333
24.860000,0.583333
24.850000,0.583333
24.840000,0.583333
24.830000,0.583333
24.820000,0.583333
24.810000,0.583333
24.800000,0.583333
24.790000,0.583333
24.780000,0.583333
24.770000,0.583333
24.760000,0.583333
24.750000,0.583333
24.740000,0.583333
24.730000,0.583333
24.720000,0.583333
24.710000,0.583333
24.700000,0.583333
24.690000,0.583333
24.680000,0.583333
24.670000,0.583333
24.660000,0.583333
24.650000,0.583333
24.640000,0.583333
24.630000,0.583333
24.620000,0.583333
24.610000,0.583333
24.600000,0.583333
24.590000,0.583333
24.580000,0.583333
24.570000,0.583333
24.560000,0.583333
24.550000,0.583333
24.540000,0.583333
24.530000,0.583333
24.520000,0.583333
24.510000,0.583333
24.500000,0.583333
24.490000,0.583333
24.480000,0.583333
24.470000,0.583333
24.460000,0.583333
24.450000,0.583333
24.440000,0.583333
24.430000,0.583333
24.420000,0.583333
24.410000,0.583333
24.400000,0.583333
24.390000,0.583333
24.380000,0.583333
24.370000,0.583333
24.360000,0.583333
24.350000,0.583333
24.340000,0.583333
24.330000,0.583333
24.320000,0.583333
24.310000,0.583333
24.300000,0.583333
24.290000,0.583333
24.280000,0.583333
24.270000,0.583333
24.260000,0.583333
24.250000,0.583333
24.240000,0.583333
24.230000,0.583333
24.220000,0.583333
24.210000,0.583333
24.200000,0.583333
24.190000,0.583333
24.180000,0.583333
24.170000,0.583333
24.160000,0.583333
24.150000,0.583333
24.140000,0.583333
24.130000,0.583333
24.120000,0.583333
24.110000,0.583333
24.100000,0.583333
24.090000,0.583333
24.080000,0.583333
24.070000,0.583333
24.060000,0.583333
24.050000,0.583333
24.040000,0.583333
24.030000,0.583333
24.020000,0.583333
24.010000,0.583333
24.000000,0.583333
23.990000,0.583333
23.980000,0.583333
23.970000,0.583333
23.960000,0.583333
23.950000,0.583333
23.940000,0.583333
23.930000,0.583333
23.920000,0.583333
23.910000,0.583333
23.900000,0.583333
23.890000,0.583333
23.880000,0.583333
23.870000,0.583333
23.860000,0.583333
23.850000,0.583333
23.840000,0.583333
23.830000,0.583333
23.820000,0.583333
23.810000,0.583333
23.800000,0.583333
23.790000,0.583333
23.780000,0.583333
23.770000,0.583333
23.760000,0.583333
23.750000,0.583333
23.740000,0.583333
23.730000,0.583333
23.720000,0.583333
23.710000,0.583333
23.700000,0.583333
23.690000,0.583333
23.680000,0.583333
23.670000,0.583333
23.660000,0.583333
23.650000,0.583333
23.640000,0.583333
23.630000,0.583333
23.620000,0.583333
23.610000,0.583333
23.600000,0.583333
23.590000,0.583333
23.580000,0.583333
23.570000,0.583333
23.560000,0.583333
23.550000,0.583333
23.540000,0.583333
23.530000,0.583333
23.520000,0.583333
23.510000,0.583333
23.500000,0.583333
23.490000,0.583333
23.480000,0.583333
23.470000,0.583333
23.460000,0.583333
23.450000,0.583333
23.440000,0.583333
23.430000,0.583333
23.420000,0.583333
23.410000,0.583333
23.400000,0.583333
23.390000,0.583333
23.380000,0.583333
23.370000,0.583333
23.360000,0.583333
23.350000,0.583333
23.340000,0.583333
23.330000,0.583333
23.320000,0.583333
23.310000,0.583333
23.300000,0.583333
23.290000,0.583333
23.280000,0.583333
23.270000,0.583333
23.260000,0.583333
23.250000,0.583333
23.240000,0.583333
23.230000,0.583333
23.220000,0.583333
23.210000,0.583333
23.200000,0.583333
23.190000,0.583333
23.180000,0.583333
23.170000,0.583333
23.160000,0.583333
23.150000,0.583333
23.140000,0.583333
23.130000,0.583333
23.120000,0.583333
23.110000,0.583333
23.100000,0.583333
23.090000,0.583333
23.080000,0.583333
23.070000,0.583333
23.060000,0.583333
23.050000,0.583333
23.040000,0.583333
23.030000,0.583333
23.020000,0.583333
23.010000,0.583333
23.000000,0.583333
22.990000,0.583333
22.980000,0.583333
22.970000,0.583333
22.960000,0.583333
22.950000,0.583333
22.940000,0.583333
22.930000,0.583333
22.920000,0.583333
22.910000,0.583333
22.900000,0.583333
22.890000,0.583333
22.880000,0.583333
22.870000,0.583333
22.860000,0.583333
22.850000,0.583333
22.840000,0.583333
22.830000,0.583333
22.820000,0.583333
22.810000,0.583333
22.800000,0.583333
22.790000,0.583333
22.780000,0.583333
22.770000,0.583333
22.760000,0.583333
22.750000,0.583333
22.740000,0.583334
22.730000,0.583334
22.720000,0.583334
22.710000,0.583334
22.700000,0.583334
22.690000,0.583334
22.680000,0.583334
22.670000,0.583334
22.660000,0.583334
22.650000,0.583334
22.640000,0.583334
22.630000,0.583334
22.620000,0.583334
22.610000,0.583334
22.600000,0.583334
22.590000,0.583334
22.580000,0.583334
22.570000,0.583334
22.560000,0.583334
22.550000,0.583334
22.540000,0.583334
22.530000,0.583334
22.520000,0.583334
22.510000,0.583334
22.500000,0.583334
22.490000,0.583334
22.480000,0.583334
22.470000,0.583334
22.460000,0.583334
22.450000,0.583334
22.440000,0.583334
22.430000,0.583334
22.420000,0.583334
22.410000,0.583334
22.400000,0.583334
22.390000,0.583334
22.380000,0.583334
22.370000,0.583334
22.360000,0.583334
22.350000,0.583334
22.340000,0.583334
22.330000,0.583334
22.320000,0.583334
22.310000,0.583334
22.300000,0.583334
22.290000,0.583334
22.280000,0.583334
22.270000,0.583334
22.260000,0.583334
22.250000,0.583334
22.240000,0.583334
22.230000,0.583334
22.220000,0.583334
22.210000,0.583334
22.200000,0.583334
22.190000,0.583334
22.180000,0.583334
22.170000,0.583334
22.160000,0.583334
22.150000,0.583334
22.140000,0.583334
22.130000,0.583334
22.120000,0.583334
22.110000,0.583334
22.100000,0.583334
22.090000,0.583334
22.080000,0.583334
22.070000,0.583334
22.060000,0.583334
22.050000,0.583334
22.040000,0.583334
22.030000,0.583334
22.020000,0.583334
22.010000,0.583334
22.000000,0.583334
21.990000,0.583334
21.980000,0.583334
21.970000,0.583334
21.960000,0.583334
21.950000,0.583334
21.940000,0.583334
21.930000,0.583334
21.920000,0.583334
21.910000,0.583334
21.900000,0.583334
21.890000,0.583334
21.880000,0.583334
21.870000,0.583334
21.860000,0.583334
21.850000,0.583334
21.840000,0.583334
21.830000,0.583334
21.820000,0.583334
21.810000,0.583334
21.800000,0.583334
21.790000,0.583334
21.780000,0.583334
21.770000,0.583334
21.760000,0.583334
21.750000,0.583334
21.740000,0.583334
21.730000,0.583334
21.720000,0.583334
21.710000,0.583334
21.700000,0.583334
21.690000,0.583334
21.680000,0.583334
21.670000,0.583334
21.660000,0.583334
21.650000,0.583334
21.640000,0.583334
21.630000,0.583334
21.620000,0.583334
21.610000,0.583334
21.600000,0.583334
21.590000,0.583334
21.580000,0.583334
21.570000,0.583334
21.560000,0.583334
21.550000,0.583334
21.540000,0.583334
21.530000,0.583334
21.520000,0.583334
21.510000,0.583334
21.500000,0.583334
21.490000,0.583334
21.480000,0.583334
21.470000,0.583334
21.460000,0.583334
21.450000,0.583334
21.440000,0.583334
21.430000,0.583334
21.420000,0.583334
21.410000,0.583334
21.400000,0.583334
21.390000,0.583334
21.380000,0.583334
21.370000,0.583334
21.360000,0.583334
21.350000,0.583334
21.340000,0.583334
21.330000,0.583334
21.320000,0.583334
21.310000,0.583334
21.300000,0.583334
21.290000,0.583334
21.280000,0.583334
21.270000,0.583334
21.260000,0.583334
21.250000,0.583334
21.240000,0.583334
21.230000,0.583334
