359.030000,0.591837
359.020000,0.591837
359.010000,0.591837
359.000000,0.591837
358.990000,0.591837
358.980000,0.591837
358.970000,0.591837
358.960000,0.591837
358.950000,0.591837
358.940000,0.591837
358.930000,0.591837
358.920000,0.591837
358.910000,0.591837
358.900000,0.591837
358.890000,0.591837
358.880000,0.591837
358.870000,0.591837
358.860000,0.591837
358.850000,0.591837
358.840000,0.591837
358.830000,0.591837
358.820000,0.591837
358.810000,0.591837
358.800000,0.591837
358.790000,0.591837
358.780000,0.591837
358.770000,0.591837
358.760000,0.591837
358.750000,0.591837
358.740000,0.591837
358.730000,0.591837
358.720000,0.591837
358.710000,0.591837
358.700000,0.591837
358.690000,0.591837
358.680000,0.591837
358.670000,0.591837
358.660000,0.591837
358.650000,0.591837
358.640000,0.591837
358.630000,0.591837
358.620000,0.591837
358.610000,0.591837
358.600000,0.591837
358.590000,0.591837
358.580000,0.591837
358.570000,0.591837
358.560000,0.591837
358.550000,0.591837
358.540000,0.591837
358.530000,0.591837
358.520000,0.591837
358.510000,0.591837
358.500000,0.591837
358.490000,0.591837
358.480000,0.591837
358.470000,0.591837
358.460000,0.591837
358.450000,0.591837
358.440000,0.591837
358.430000,0.591837
358.420000,0.591837
358.410000,0.591837
358.400000,0.591837
358.390000,0.591837
358.380000,0.591837
358.370000,0.591837
358.360000,0.591837
358.350000,0.591837
358.340000,0.591837
358.330000,0.591837
358.320000,0.591837
358.310000,0.591837
358.300000,0.591837
358.290000,0.591837
358.280000,0.591837
358.270000,0.591837
358.260000,0.591837
358.250000,0.591837
358.240000,0.591837
358.230000,0.591837
358.220000,0.591837
358.210000,0.591837
358.200000,0.591837
358.190000,0.591837
358.180000,0.591837
358.170000,0.591837
358.160000,0.591837
358.150000,0.591837
358.140000,0.591837
358.130000,0.591837
358.120000,0.591837
358.110000,0.591837
358.100000,0.591837
358.090000,0.591837
358.080000,0.591837
358.070000,0.591837
358.060000,0.591837
358.050000,0.591837
358.040000,0.591837
358.030000,0.591837
358.020000,0.591837
358.010000,0.591837
358.000000,0.591837
357.990000,0.591837
357.980000,0.591837
357.970000,0.591837
357.960000,0.591837
357.950000,0.591837
357.940000,0.591837
357.930000,0.591837
357.920000,0.591837
357.910000,0.591837
357.900000,0.591837
357.890000,0.591837
357.880000,0.591837
357.870000,0.591837
357.860000,0.591837
357.850000,0.591837
357.840000,0.591837
357.830000,0.591837
357.820000,0.591837
357.810000,0.591837
357.800000,0.591837
357.790000,0.591837
357.780000,0.591837
357.770000,0.591837
357.760000,0.591837
357.750000,0.591837
357.740000,0.591837
357.730000,0.591837
357.720000,0.591837
357.710000,0.591837
357.700000,0.591837
357.690000,0.591837
357.680000,0.591837
357.670000,0.591837
357.660000,0.591837
357.650000,0.591837
357.640000,0.591837
357.630000,0.591837
357.620000,0.591837
357.610000,0.591837
357.600000,0.591837
357.590000,0.591837
357.580000,0.591837
357.570000,0.591837
357.560000,0.591837
357.550000,0.591837
357.540000,0.591837
357.530000,0.591837
357.520000,0.591837
357.510000,0.591837
357.500000,0.591837
357.490000,0.591837
357.480000,0.591837
357.470000,0.591837
357.460000,0.591837
357.450000,0.591837
357.440000,0.591837
357.430000,0.591837
357.420000,0.591837
357.410000,0.591837
357.400000,0.591837
357.390000,0.591837
357.380000,0.591837
357.370000,0.591837
357.360000,0.591837
357.350000,0.591837
357.340000,0.591837
357.330000,0.591837
357.320000,0.591837
357.310000,0.591837
357.300000,0.591837
357.290000,0.591837
357.280000,0.591837
357.270000,0.591837
357.260000,0.591837
357.250000,0.591837
357.240000,0.591837
357.230000,0.591837
357.220000,0.591837
357.210000,0.591837
357.200000,0.591837
357.190000,0.591837
357.180000,0.591837
357.170000,0.591837
357.160000,0.591837
357.150000,0.591837
357.140000,0.591837
357.130000,0.591837
357.120000,0.591837
357.110000,0.591837
357.100000,0.591837
357.090000,0.591837
357.080000,0.591837
357.070000,0.591837
357.060000,0.591837
357.050000,0.591837
357.040000,0.591837
357.030000,0.591837
357.020000,0.591837
357.010000,0.591837
357.000000,0.591837
356.990000,0.591837
356.980000,0.591837
356.970000,0.591837
356.960000,0.591837
356.950000,0.591837
356.940000,0.591837
356.930000,0.591837
356.920000,0.591837
356.910000,0.591837
356.900000,0.591837
356.890000,0.591837
356.880000,0.591837
356.870000,0.591837
356.860000,0.591837
356.850000,0.591837
356.840000,0.591837
356.830000,0.591837
356.820000,0.591837
356.810000,0.591837
356.800000,0.591837
356.790000,0.591837
356.780000,0.591837
356.770000,0.591837
356.760000,0.591837
356.750000,0.591837
356.740000,0.591837
356.730000,0.591837
356.720000,0.591837
356.710000,0.591837
356.700000,0.591837
356.690000,0.591837
356.680000,0.591837
356.670000,0.591837
356.660000,0.591837
356.650000,0.591837
356.640000,0.591837
356.630000,0.591837
356.620000,0.591837
356.610000,0.591837
356.600000,0.591837
356.590000,0.591837
356.580000,0.591837
356.570000,0.591837
356.560000,0.591837
356.550000,0.591837
356.540000,0.591837
356.530000,0.591837
356.520000,0.591837
356.510000,0.591837
356.500000,0.591837
356.490000,0.591837
356.480000,0.591837
356.470000,0.591837
356.460000,0.591837
356.450000,0.591837
356.440000,0.591837
356.430000,0.591837
356.420000,0.591837
356.410000,0.591837
356.400000,0.591837
356.390000,0.591837
356.380000,0.591837
356.370000,0.591837
356.360000,0.591837
356.350000,0.591837
356.340000,0.591837
356.330000,0.591837
356.320000,0.591837
356.310000,0.591837
356.300000,0.591837
356.290000,0.591837
356.280000,0.591837
356.270000,0.591837
356.260000,0.591837
356.250000,0.591837
356.240000,0.591837
356.230000,0.591837
356.220000,0.591837
356.210000,0.591837
356.200000,0.591837
356.190000,0.591837
356.180000,0.591837
356.170000,0.591837
356.160000,0.591837
356.150000,0.591837
356.140000,0.591837
356.130000,0.591837
356.120000,0.591837
356.110000,0.591837
356.100000,0.591837
356.090000,0.591837
356.080000,0.591837
356.070000,0.591837
356.060000,0.591837
356.050000,0.591837
356.040000,0.591837
356.030000,0.591837
356.020000,0.591837
356.010000,0.591837
356.000000,0.591837
355.990000,0.591837
355.980000,0.591837
355.970000,0.591837
355.960000,0.591837
355.950000,0.591837
355.940000,0.591837
355.930000,0.591837
355.920000,0.591837
355.910000,0.591837
355.900000,0.591837
355.890000,0.591837
355.880000,0.591837
355.870000,0.591837
355.860000,0.591837
355.850000,0.591837
355.840000,0.591837
355.830000,0.591837
355.820000,0.591837
355.810000,0.591837
355.800000,0.591837
355.790000,0.591837
355.780000,0.591837
355.770000,0.591837
355.760000,0.591837
355.750000,0.591837
355.740000,0.591837
355.730000,0.591837
355.720000,0.591837
355.710000,0.591837
355.700000,0.591837
355.690000,0.591837
355.680000,0.591837
355.670000,0.591837
355.660000,0.591837
355.650000,0.591837
355.640000,0.591837
355.630000,0.591837
355.620000,0.591837
355.610000,0.591837
355.600000,0.591837
355.590000,0.591837
355.580000,0.591837
355.570000,0.591837
355.560000,0.591837
355.550000,0.591837
355.540000,0.591837
355.530000,0.591837
355.520000,0.591837
355.510000,0.591837
355.500000,0.591837
355.490000,0.591837
355.480000,0.591837
355.470000,0.591837
355.460000,0.591837
355.450000,0.591837
355.440000,0.591837
355.430000,0.591837
355.420000,0.591837
355.410000,0.591837
355.400000,0.591837
355.390000,0.591837
355.380000,0.591837
355.370000,0.591837
355.360000,0.591837
355.350000,0.591837
355.340000,0.591837
355.330000,0.591837
355.320000,0.591837
355.310000,0.591837
355.300000,0.591837
355.290000,0.591837
355.280000,0.591837
355.270000,0.591837
355.260000,0.591837
355.250000,0.591837
355.240000,0.591837
355.230000,0.591837
355.220000,0.591837
355.210000,0.591837
355.200000,0.591837
355.190000,0.591837
355.180000,0.591837
355.170000,0.591837
355.160000,0.591837
355.150000,0.591837
355.140000,0.591837
355.130000,0.591837
355.120000,0.591837
355.110000,0.591837
355.100000,0.591837
355.090000,0.591837
355.080000,0.591837
355.070000,0.591837
355.060000,0.591837
355.050000,0.591837
355.040000,0.591837
355.030000,0.591837
355.020000,0.591837
355.010000,0.591837
355.000000,0.591837
354.990000,0.591837
354.980000,0.591837
354.970000,0.591837
354.960000,0.591837
354.950000,0.591837
354.940000,0.591837
354.930000,0.591837
354.920000,0.591837
354.910000,0.591837
354.900000,0.591837
354.890000,0.591837
354.880000,0.591837
354.870000,0.591837
354.860000,0.591837
354.850000,0.591837
354.840000,0.591837
354.830000,0.591837
354.820000,0.591837
354.810000,0.591837
354.800000,0.591837
354.790000,0.591837
354.780000,0.591837
354.770000,0.591837
354.760000,0.591837
354.750000,0.591837
354.740000,0.591837
354.730000,0.591837
354.720000,0.591837
354.710000,0.591837
354.700000,0.591837
354.690000,0.591837
354.680000,0.591837
354.670000,0.591837
354.660000,0.591837
354.650000,0.591837
354.640000,0.591837
354.630000,0.591837
354.620000,0.591837
354.610000,0.591837
354.600000,0.591837
354.590000,0.591837
354.580000,0.591837
354.570000,0.591837
354.560000,0.591837
354.550000,0.591837
354.540000,0.591837
354.530000,0.591837
354.520000,0.591837
354.510000,0.591837
354.500000,0.591837
354.490000,0.591837
354.480000,0.591837
354.470000,0.591837
354.460000,0.591837
354.450000,0.591837
354.440000,0.591837
354.430000,0.591837
354.420000,0.591837
354.410000,0.591837
354.400000,0.591837
354.390000,0.591837
354.380000,0.591837
354.370000,0.591837
354.360000,0.591837
354.350000,0.591837
354.340000,0.591837
354.330000,0.591837
354.320000,0.591837
354.310000,0.591837
354.300000,0.591837
354.290000,0.591837
354.280000,0.591837
354.270000,0.591837
354.260000,0.591837
354.250000,0.591837
354.240000,0.591837
354.230000,0.591837
354.220000,0.591837
354.210000,0.591837
354.200000,0.591837
354.190000,0.591837
354.180000,0.591837
354.170000,0.591837
354.160000,0.591837
354.150000,0.591837
354.140000,0.591837
354.130000,0.591837
354.120000,0.591837
354.110000,0.591837
354.100000,0.591837
354.090000,0.591837
354.080000,0.591837
354.070000,0.591837
354.060000,0.591837
354.050000,0.591837
354.040000,0.591837
354.030000,0.591837
354.020000,0.591837
354.010000,0.591837
354.000000,0.591837
353.990000,0.591837
353.980000,0.591837
353.970000,0.591837
353.960000,0.591837
353.950000,0.591837
353.940000,0.591837
353.930000,0.591837
353.920000,0.591837
353.910000,0.591837
353.900000,0.591837
353.890000,0.591837
353.880000,0.591837
353.870000,0.591837
353.860000,0.591837
353.850000,0.591837
353.840000,0.591837
353.830000,0.591837
353.820000,0.591837
353.810000,0.591837
353.800000,0.591837
353.790000,0.591837
353.780000,0.591837
353.770000,0.591837
353.760000,0.591837
353.750000,0.591837
353.740000,0.591837
353.730000,0.591837
353.720000,0.591837
353.710000,0.591837
353.700000,0.591837
353.690000,0.591837
353.680000,0.591837
353.670000,0.591837
353.660000,0.591837
353.650000,0.591837
353.640000,0.591837
353.630000,0.591837
353.620000,0.591837
353.610000,0.591837
353.600000,0.591837
353.590000,0.591837
353.580000,0.591837
353.570000,0.591837
353.560000,0.591837
353.550000,0.591837
353.540000,0.591837
353.530000,0.591837
353.520000,0.591837
353.510000,0.591837
353.500000,0.591837
353.490000,0.591837
353.480000,0.591837
353.470000,0.591837
353.460000,0.591837
353.450000,0.591837
353.440000,0.591837
353.430000,0.591837
353.420000,0.591837
353.410000,0.591837
353.400000,0.591837
353.390000,0.591837
353.380000,0.591837
353.370000,0.591837
353.360000,0.591837
353.350000,0.591837
353.340000,0.591837
353.330000,0.591837
353.320000,0.591837
353.310000,0.591837
353.300000,0.591837
353.290000,0.591837
353.280000,0.591837
353.270000,0.591837
353.260000,0.591837
353.250000,0.591837
353.240000,0.591837
353.230000,0.591837
353.220000,0.591837
353.210000,0.591837
353.200000,0.591837
353.190000,0.591837
353.180000,0.591837
353.170000,0.591837
353.160000,0.591837
353.150000,0.591837
353.140000,0.591837
353.130000,0.591837
353.120000,0.591837
353.110000,0.591837
353.100000,0.591837
353.090000,0.591837
353.080000,0.591837
353.070000,0.591837
353.060000,0.591837
353.050000,0.591837
353.040000,0.591837
353.030000,0.591837
353.020000,0.591837
353.010000,0.591837
353.000000,0.591837
352.990000,0.591837
352.980000,0.591837
352.970000,0.591837
352.960000,0.591837
352.950000,0.591837
352.940000,0.591837
352.930000,0.591837
352.920000,0.591837
352.910000,0.591837
352.900000,0.591837
352.890000,0.591837
352.880000,0.591837
352.870000,0.591837
352.860000,0.591837
352.850000,0.591837
352.840000,0.591837
352.830000,0.591837
352.820000,0.591837
352.810000,0.591837
352.800000,0.591837
352.790000,0.591837
352.780000,0.591837
352.770000,0.591837
352.760000,0.591837
352.750000,0.591837
352.740000,0.591837
352.730000,0.591837
352.720000,0.591837
352.710000,0.591837
352.700000,0.591837
352.690000,0.591837
352.680000,0.591837
352.670000,0.591837
352.660000,0.591837
352.650000,0.591837
352.640000,0.591837
352.630000,0.591837
352.620000,0.591837
352.610000,0.591837
352.600000,0.591837
352.590000,0.591837
352.580000,0.591837
352.570000,0.591837
352.560000,0.591837
352.550000,0.591837
352.540000,0.591837
352.530000,0.591837
352.520000,0.591837
352.510000,0.591837
352.500000,0.591837
352.490000,0.591837
352.480000,0.591837
352.470000,0.591837
352.460000,0.591837
352.450000,0.591837
352.440000,0.591837
352.430000,0.591837
352.420000,0.591837
352.410000,0.591837
352.400000,0.591837
352.390000,0.591837
352.380000,0.591837
352.370000,0.591837
352.360000,0.591837
352.350000,0.591837
352.340000,0.591837
352.330000,0.591837
352.320000,0.591837
352.310000,0.591837
352.300000,0.591837
352.290000,0.591837
352.280000,0.591837
352.270000,0.591837
352.260000,0.591837
352.250000,0.591837
352.240000,0.591837
352.230000,0.591837
352.220000,0.591837
352.210000,0.591837
352.200000,0.591837
352.190000,0.591837
352.180000,0.591837
352.170000,0.591837
352.160000,0.591837
352.150000,0.591837
352.140000,0.591837
352.130000,0.591837
352.120000,0.591837
352.110000,0.591837
352.100000,0.591837
352.090000,0.591837
352.080000,0.591837
352.070000,0.591837
352.060000,0.591837
352.050000,0.591837
352.040000,0.591837
352.030000,0.591837
352.020000,0.591837
352.010000,0.591837
352.000000,0.591837
351.990000,0.591837
351.980000,0.591837
351.970000,0.591837
351.960000,0.591837
351.950000,0.591837
351.940000,0.591837
351.930000,0.591837
351.920000,0.591837
351.910000,0.591837
351.900000,0.591837
351.890000,0.591837
351.880000,0.591837
351.870000,0.591837
351.860000,0.591837
351.850000,0.591837
351.840000,0.591837
351.830000,0.591837
351.820000,0.591837
351.810000,0.591837
351.800000,0.591837
351.790000,0.591837
351.780000,0.591837
351.770000,0.591837
351.760000,0.591837
351.750000,0.591837
351.740000,0.591837
351.730000,0.591837
351.720000,0.591837
351.710000,0.591837
351.700000,0.591837
351.690000,0.591837
351.680000,0.591837
351.670000,0.591837
351.660000,0.591837
351.650000,0.591837
351.640000,0.591837
351.630000,0.591837
351.620000,0.591837
351.610000,0.591837
351.600000,0.591837
351.590000,0.591837
351.580000,0.591837
351.570000,0.591837
351.560000,0.591837
351.550000,0.591837
351.540000,0.591837
351.530000,0.591837
351.520000,0.591837
351.510000,0.591837
351.500000,0.591837
351.490000,0.591837
351.480000,0.591837
351.470000,0.591837
351.460000,0.591837
351.450000,0.591837
351.440000,0.591837
351.430000,0.591837
351.420000,0.591837
351.410000,0.591837
351.400000,0.591837
351.390000,0.591837
351.380000,0.591837
351.370000,0.591837
351.360000,0.591837
351.350000,0.591837
351.340000,0.591837
351.330000,0.591837
351.320000,0.591837
351.310000,0.591837
351.300000,0.591837
351.290000,0.591837
351.280000,0.591837
351.270000,0.591837
351.260000,0.591837
351.250000,0.591837
351.240000,0.591837
351.230000,0.591837
351.220000,0.591837
351.210000,0.591837
351.200000,0.591837
351.190000,0.591837
351.180000,0.591837
351.170000,0.591837
351.160000,0.591837
351.150000,0.591837
351.140000,0.591837
351.130000,0.591837
351.120000,0.591837
351.110000,0.591837
351.100000,0.591837
351.090000,0.591837
351.080000,0.591837
351.070000,0.591837
351.060000,0.591837
351.050000,0.591837
351.040000,0.591837
351.030000,0.591837
351.020000,0.591837
351.010000,0.591837
351.000000,0.591837
350.990000,0.591837
350.980000,0.591837
350.970000,0.591837
350.960000,0.591837
350.950000,0.591837
350.940000,0.591837
350.930000,0.591837
350.920000,0.591837
350.910000,0.591837
350.900000,0.591837
350.890000,0.591837
350.880000,0.591837
350.870000,0.591837
350.860000,0.591837
350.850000,0.591837
350.840000,0.591837
350.830000,0.591837
350.820000,0.591837
350.810000,0.591837
350.800000,0.591837
350.790000,0.591837
350.780000,0.591837
350.770000,0.591837
350.760000,0.591837
350.750000,0.591837
350.740000,0.591837
350.730000,0.591837
350.720000,0.591837
350.710000,0.591837
350.700000,0.591837
350.690000,0.591837
350.680000,0.591837
350.670000,0.591837
350.660000,0.591837
350.650000,0.591837
350.640000,0.591837
350.630000,0.591837
350.620000,0.591837
350.610000,0.591837
350.600000,0.591837
350.590000,0.591837
350.580000,0.591837
350.570000,0.591837
350.560000,0.591837
350.550000,0.591837
350.540000,0.591837
