305.720000,0.206349
305.710000,0.206349
305.700000,0.206349
305.690000,0.206349
305.680000,0.206349
305.670000,0.206349
305.660000,0.206349
305.650000,0.206349
305.640000,0.206349
305.630000,0.206349
305.620000,0.206349
305.610000,0.206349
305.600000,0.206349
305.590000,0.206349
305.580000,0.206349
305.570000,0.206349
305.560000,0.206349
305.550000,0.206349
305.540000,0.206349
305.530000,0.206349
305.520000,0.206349
305.510000,0.206349
305.500000,0.206349
305.490000,0.206349
305.480000,0.206349
305.470000,0.206349
305.460000,0.206349
305.450000,0.206349
305.440000,0.206349
305.430000,0.206349
305.420000,0.206349
305.410000,0.206349
305.400000,0.206349
305.390000,0.206349
305.380000,0.206349
305.370000,0.206349
305.360000,0.206349
305.350000,0.206349
305.340000,0.206349
305.330000,0.206349
305.320000,0.206349
305.310000,0.206349
305.300000,0.206349
305.290000,0.206349
305.280000,0.206349
305.270000,0.206349
305.260000,0.206349
305.250000,0.206349
305.240000,0.206349
305.230000,0.206349
305.220000,0.206349
305.210000,0.206349
305.200000,0.206349
305.190000,0.206349
305.180000,0.206349
305.170000,0.206349
305.160000,0.206349
305.150000,0.206349
305.140000,0.206349
305.130000,0.206349
305.120000,0.206349
305.110000,0.206349
305.100000,0.206349
305.090000,0.206349
305.080000,0.206349
305.070000,0.206349
305.060000,0.206349
305.050000,0.206349
305.040000,0.206349
305.030000,0.206349
305.020000,0.206349
305.010000,0.206349
305.000000,0.206349
304.990000,0.206349
304.980000,0.206349
304.970000,0.206349
304.960000,0.206349
304.950000,0.206349
304.940000,0.206349
304.930000,0.206349
304.920000,0.206349
304.910000,0.206349
304.900000,0.206349
304.890000,0.206349
304.880000,0.206349
304.870000,0.206349
304.860000,0.206349
304.850000,0.206349
304.840000,0.206349
304.830000,0.206349
304.820000,0.206349
304.810000,0.206349
304.800000,0.206349
304.790000,0.206349
304.780000,0.206349
304.770000,0.206349
304.760000,0.206349
304.750000,0.206349
304.740000,0.206349
304.730000,0.206349
304.720000,0.206349
304.710000,0.206349
304.700000,0.206349
304.690000,0.206349
304.680000,0.206349
304.670000,0.206349
304.660000,0.206349
304.650000,0.206349
304.640000,0.206349
304.630000,0.206349
304.620000,0.206349
304.610000,0.206349
304.600000,0.206349
304.590000,0.206349
304.580000,0.206349
304.570000,0.206349
304.560000,0.206349
304.550000,0.206349
304.540000,0.206349
304.530000,0.206349
304.520000,0.206349
304.510000,0.206349
304.500000,0.206349
304.490000,0.206349
304.480000,0.206349
304.470000,0.206349
304.460000,0.206349
304.450000,0.206349
304.440000,0.206349
304.430000,0.206349
304.420000,0.206349
304.410000,0.206349
304.400000,0.206349
304.390000,0.206349
304.380000,0.206349
304.370000,0.206349
304.360000,0.206349
304.350000,0.206349
304.340000,0.206349
304.330000,0.206349
304.320000,0.206349
304.310000,0.206349
304.300000,0.206349
304.290000,0.206349
304.280000,0.206349
304.270000,0.206349
304.260000,0.206349
304.250000,0.206349
304.240000,0.206349
304.230000,0.206349
304.220000,0.206349
304.210000,0.206349
304.200000,0.206349
304.190000,0.206349
304.180000,0.206349
304.170000,0.206349
304.160000,0.206349
304.150000,0.206349
304.140000,0.206349
304.130000,0.206349
304.120000,0.206349
304.110000,0.206349
304.100000,0.206349
304.090000,0.206349
304.080000,0.206349
304.070000,0.206349
304.060000,0.206349
304.050000,0.206349
304.040000,0.206349
304.030000,0.206349
304.020000,0.206349
304.010000,0.206349
304.000000,0.206349
303.990000,0.206349
303.980000,0.206349
303.970000,0.206349
303.960000,0.206349
303.950000,0.206349
303.940000,0.206349
303.930000,0.206349
303.920000,0.206349
303.910000,0.206349
303.900000,0.206349
303.890000,0.206349
303.880000,0.206349
303.870000,0.206349
303.860000,0.206349
303.850000,0.206349
303.840000,0.206349
303.830000,0.206349
303.820000,0.206349
303.810000,0.206349
303.800000,0.206349
303.790000,0.206349
303.780000,0.206349
303.770000,0.206349
303.760000,0.206349
303.750000,0.206349
303.740000,0.206349
303.730000,0.206349
303.720000,0.206349
303.710000,0.206349
303.700000,0.206349
303.690000,0.206349
303.680000,0.206349
303.670000,0.206349
303.660000,0.206349
303.650000,0.206349
303.640000,0.206349
303.630000,0.206349
303.620000,0.206349
303.610000,0.206349
303.600000,0.206349
303.590000,0.206349
303.580000,0.206349
303.570000,0.206349
303.560000,0.206349
303.550000,0.206349
303.540000,0.206349
303.530000,0.206349
303.520000,0.206349
303.510000,0.206349
303.500000,0.206349
303.490000,0.206349
303.480000,0.206349
303.470000,0.206349
303.460000,0.206349
303.450000,0.206349
303.440000,0.206349
303.430000,0.206349
303.420000,0.206349
303.410000,0.206349
303.400000,0.206349
303.390000,0.206349
303.380000,0.206349
303.370000,0.206349
303.360000,0.206349
303.350000,0.206349
303.340000,0.206349
303.330000,0.206349
303.320000,0.206349
303.310000,0.206349
303.300000,0.206349
303.290000,0.206349
303.280000,0.206349
303.270000,0.206349
303.260000,0.206349
303.250000,0.206349
303.240000,0.206349
303.230000,0.206349
303.220000,0.206349
303.210000,0.206349
303.200000,0.206349
303.190000,0.206349
303.180000,0.206349
303.170000,0.206349
303.160000,0.206349
303.150000,0.206349
303.140000,0.206349
303.130000,0.206349
303.120000,0.206349
303.110000,0.206349
303.100000,0.206349
303.090000,0.206349
303.080000,0.206349
303.070000,0.206349
303.060000,0.206349
303.050000,0.206349
303.040000,0.206349
303.030000,0.206349
303.020000,0.206349
303.010000,0.206349
303.000000,0.206349
302.990000,0.206349
302.980000,0.206349
302.970000,0.206349
302.960000,0.206349
302.950000,0.206349
302.940000,0.206349
302.930000,0.206349
302.920000,0.206349
302.910000,0.206349
302.900000,0.206349
302.890000,0.206349
302.880000,0.206349
302.870000,0.206349
302.860000,0.206349
302.850000,0.206349
302.840000,0.206349
302.830000,0.206349
302.820000,0.206349
302.810000,0.206349
302.800000,0.206349
302.790000,0.206349
302.780000,0.206349
302.770000,0.206349
302.760000,0.206349
302.750000,0.206349
302.740000,0.206349
302.730000,0.206349
302.720000,0.206349
302.710000,0.206349
302.700000,0.206349
302.690000,0.206349
302.680000,0.206349
302.670000,0.206349
302.660000,0.206349
302.650000,0.206349
302.640000,0.206349
302.630000,0.206349
302.620000,0.206349
302.610000,0.206349
302.600000,0.206349
302.590000,0.206349
302.580000,0.206349
302.570000,0.206349
302.560000,0.206349
302.550000,0.206349
302.540000,0.206349
302.530000,0.206349
302.520000,0.206349
302.510000,0.206349
302.500000,0.206349
302.490000,0.206349
302.480000,0.206349
302.470000,0.206349
302.460000,0.206349
302.450000,0.206349
302.440000,0.206349
302.430000,0.206349
302.420000,0.206349
302.410000,0.206349
302.400000,0.206349
302.390000,0.206349
302.380000,0.206349
302.370000,0.206349
302.360000,0.206349
302.350000,0.206349
302.340000,0.206349
302.330000,0.206349
302.320000,0.206349
302.310000,0.206349
302.300000,0.206349
302.290000,0.206349
302.280000,0.206349
302.270000,0.206349
302.260000,0.206349
302.250000,0.206349
302.240000,0.206349
302.230000,0.206349
302.220000,0.206349
302.210000,0.206349
302.200000,0.206349
302.190000,0.206349
302.180000,0.206349
302.170000,0.206349
302.160000,0.206349
302.150000,0.206349
302.140000,0.206349
302.130000,0.206349
302.120000,0.206349
302.110000,0.206349
302.100000,0.206349
302.090000,0.206349
302.080000,0.206349
302.070000,0.206349
302.060000,0.206349
302.050000,0.206349
302.040000,0.206349
302.030000,0.206349
302.020000,0.206349
302.010000,0.206349
302.000000,0.206349
301.990000,0.206349
301.980000,0.206349
301.970000,0.206349
301.960000,0.206349
301.950000,0.206349
301.940000,0.206349
301.930000,0.206349
301.920000,0.206349
301.910000,0.206349
301.900000,0.206349
301.890000,0.206349
301.880000,0.206349
301.870000,0.206349
301.860000,0.206349
301.850000,0.206349
301.840000,0.206349
301.830000,0.206349
301.820000,0.206349
301.810000,0.206349
301.800000,0.206349
301.790000,0.206349
301.780000,0.206349
301.770000,0.206349
301.760000,0.206349
301.750000,0.206349
301.740000,0.206349
301.730000,0.206349
301.720000,0.206349
301.710000,0.206349
301.700000,0.206349
301.690000,0.206349
301.680000,0.206349
301.670000,0.206349
301.660000,0.206349
301.650000,0.206349
301.640000,0.206349
301.630000,0.206349
301.620000,0.206349
301.610000,0.206349
301.600000,0.206349
301.590000,0.206349
301.580000,0.206349
301.570000,0.206349
301.560000,0.206349
301.550000,0.206349
301.540000,0.206349
301.530000,0.206349
301.520000,0.206349
301.510000,0.206349
301.500000,0.206349
301.490000,0.206349
301.480000,0.206349
301.470000,0.206349
301.460000,0.206349
301.450000,0.206349
301.440000,0.206349
301.430000,0.206349
301.420000,0.206349
301.410000,0.206349
301.400000,0.206349
301.390000,0.206349
301.380000,0.206349
301.370000,0.206349
301.360000,0.206349
301.350000,0.206349
301.340000,0.206349
301.330000,0.206349
301.320000,0.206349
301.310000,0.206349
301.300000,0.206349
301.290000,0.206349
301.280000,0.206349
301.270000,0.206349
301.260000,0.206349
301.250000,0.206349
301.240000,0.206349
301.230000,0.206349
301.220000,0.206349
301.210000,0.206349
301.200000,0.206349
301.190000,0.206349
301.180000,0.206349
301.170000,0.206349
301.160000,0.206349
301.150000,0.206349
301.140000,0.206349
301.130000,0.206349
301.120000,0.206349
301.110000,0.206349
301.100000,0.206349
301.090000,0.206349
301.080000,0.206349
301.070000,0.206349
301.060000,0.206349
301.050000,0.206349
301.040000,0.206349
301.030000,0.206349
301.020000,0.206349
301.010000,0.206349
301.000000,0.206349
300.990000,0.206349
300.980000,0.206349
300.970000,0.206349
300.960000,0.206349
300.950000,0.206349
300.940000,0.206349
300.930000,0.206349
300.920000,0.206349
300.910000,0.206349
300.900000,0.206349
300.890000,0.206349
300.880000,0.206349
300.870000,0.206349
300.860000,0.206349
300.850000,0.206349
300.840000,0.206349
300.830000,0.206349
300.820000,0.206349
300.810000,0.206349
300.800000,0.206349
300.790000,0.206349
300.780000,0.206349
300.770000,0.206349
300.760000,0.206349
300.750000,0.206349
300.740000,0.206349
300.730000,0.206349
300.720000,0.206349
300.710000,0.206349
300.700000,0.206349
300.690000,0.206349
300.680000,0.206349
300.670000,0.206349
300.660000,0.206349
300.650000,0.206349
300.640000,0.206349
300.630000,0.206349
300.620000,0.206349
300.610000,0.206349
300.600000,0.206349
300.590000,0.206349
300.580000,0.206349
300.570000,0.206349
300.560000,0.206349
300.550000,0.206349
300.540000,0.206349
300.530000,0.206349
300.520000,0.206349
300.510000,0.206349
300.500000,0.206349
300.490000,0.206349
300.480000,0.206349
300.470000,0.206349
300.460000,0.206349
300.450000,0.206349
300.440000,0.206349
300.430000,0.206349
300.420000,0.206349
300.410000,0.206349
300.400000,0.206349
300.390000,0.206349
300.380000,0.206349
300.370000,0.206349
300.360000,0.206349
300.350000,0.206349
300.340000,0.206349
300.330000,0.206349
300.320000,0.206349
300.310000,0.206349
300.300000,0.206349
300.290000,0.206349
300.280000,0.206349
300.270000,0.206349
300.260000,0.206349
300.250000,0.206349
300.240000,0.206349
300.230000,0.206349
300.220000,0.206349
300.210000,0.206349
300.200000,0.206349
300.190000,0.206349
300.180000,0.206349
300.170000,0.206349
300.160000,0.206349
300.150000,0.206349
300.140000,0.206349
300.130000,0.206349
300.120000,0.206349
300.110000,0.206349
300.100000,0.206349
300.090000,0.206349
300.080000,0.206349
300.070000,0.206349
300.060000,0.206349
300.050000,0.206349
300.040000,0.206349
300.030000,0.206349
300.020000,0.206349
300.010000,0.206349
300.000000,0.206349
299.990000,0.206349
299.980000,0.206349
299.970000,0.206349
299.960000,0.206349
299.950000,0.206349
299.940000,0.206349
299.930000,0.206349
299.920000,0.206349
299.910000,0.206349
299.900000,0.206349
299.890000,0.206349
299.880000,0.206349
299.870000,0.206349
299.860000,0.206349
299.850000,0.206349
299.840000,0.206349
299.830000,0.206349
299.820000,0.206349
299.810000,0.206349
299.800000,0.206349
299.790000,0.206349
299.780000,0.206349
299.770000,0.206349
299.760000,0.206349
299.750000,0.206349
299.740000,0.206349
299.730000,0.206349
299.720000,0.206349
299.710000,0.206349
299.700000,0.206349
299.690000,0.206349
299.680000,0.206349
299.670000,0.206349
299.660000,0.206349
299.650000,0.206349
299.640000,0.206349
299.630000,0.206349
299.620000,0.206349
299.610000,0.206349
299.600000,0.206349
299.590000,0.206349
299.580000,0.206349
299.570000,0.206349
299.560000,0.206349
299.550000,0.206349
299.540000,0.206349
299.530000,0.206349
299.520000,0.206349
299.510000,0.206349
299.500000,0.206349
299.490000,0.206349
299.480000,0.206349
299.470000,0.206349
299.460000,0.206349
299.450000,0.206349
299.440000,0.206349
299.430000,0.206349
299.420000,0.206349
299.410000,0.206349
299.400000,0.206349
299.390000,0.206349
299.380000,0.206349
299.370000,0.206349
299.360000,0.206349
299.350000,0.206349
299.340000,0.206349
299.330000,0.206349
299.320000,0.206349
299.310000,0.206349
299.300000,0.206349
299.290000,0.206349
299.280000,0.206349
299.270000,0.206349
299.260000,0.206349
299.250000,0.206349
299.240000,0.206349
299.230000,0.206349
299.220000,0.206349
299.210000,0.206349
299.200000,0.206349
299.190000,0.206349
299.180000,0.206349
299.170000,0.206349
299.160000,0.206349
299.150000,0.206349
299.140000,0.206349
299.130000,0.206349
299.120000,0.206349
299.110000,0.206349
299.100000,0.206349
299.090000,0.206349
299.080000,0.206349
299.070000,0.206349
299.060000,0.206349
299.050000,0.206349
299.040000,0.206349
299.030000,0.206349
299.020000,0.206349
299.010000,0.206349
299.000000,0.206349
298.990000,0.206349
298.980000,0.206349
298.970000,0.206349
298.960000,0.206349
298.950000,0.206349
298.940000,0.206349
298.930000,0.206349
298.920000,0.206349
298.910000,0.206349
298.900000,0.206349
298.890000,0.206349
298.880000,0.206349
298.870000,0.206349
298.860000,0.206349
298.850000,0.206349
298.840000,0.206349
298.830000,0.206349
298.820000,0.206349
298.810000,0.206349
298.800000,0.206349
298.790000,0.206349
298.780000,0.206349
298.770000,0.206349
298.760000,0.206349
298.750000,0.206349
298.740000,0.206349
298.730000,0.206349
298.720000,0.206349
298.710000,0.206349
298.700000,0.206349
298.690000,0.206349
298.680000,0.206349
298.670000,0.206349
298.660000,0.206349
298.650000,0.206349
298.640000,0.206349
298.630000,0.206349
298.620000,0.206349
298.610000,0.206349
298.600000,0.206349
298.590000,0.206349
298.580000,0.206349
298.570000,0.206349
298.560000,0.206349
298.550000,0.206349
298.540000,0.206349
298.530000,0.206349
298.520000,0.206349
298.510000,0.206349
298.500000,0.206349
298.490000,0.206349
298.480000,0.206349
298.470000,0.206349
298.460000,0.206349
298.450000,0.206349
298.440000,0.206349
298.430000,0.206349
298.420000,0.206349
298.410000,0.206349
298.400000,0.206349
298.390000,0.206349
298.380000,0.206349
298.370000,0.206349
298.360000,0.206349
298.350000,0.206349
298.340000,0.206349
298.330000,0.206349
298.320000,0.206349
298.310000,0.206349
298.300000,0.206349
298.290000,0.206349
298.280000,0.206349
298.270000,0.206349
298.260000,0.206349
298.250000,0.206349
298.240000,0.206349
298.230000,0.206349
298.220000,0.206349
298.210000,0.206349
298.200000,0.206349
298.190000,0.206349
298.180000,0.206349
298.170000,0.206349
298.160000,0.206349
298.150000,0.206349
298.140000,0.206349
298.130000,0.206349
298.120000,0.206349
298.110000,0.206349
298.100000,0.206349
298.090000,0.206349
298.080000,0.206349
298.070000,0.206349
298.060000,0.206349
298.050000,0.206349
298.040000,0.206349
298.030000,0.206349
298.020000,0.206349
298.010000,0.206349
298.000000,0.206349
297.990000,0.206349
297.980000,0.206349
297.970000,0.206349
297.960000,0.206349
297.950000,0.206349
297.940000,0.206349
297.930000,0.206349
297.920000,0.206349
297.910000,0.206349
297.900000,0.206349
297.890000,0.206349
297.880000,0.206349
297.870000,0.206349
297.860000,0.206349
297.850000,0.206349
297.840000,0.206349
297.830000,0.206349
297.820000,0.206349
297.810000,0.206349
297.800000,0.206349
297.790000,0.206349
297.780000,0.206349
297.770000,0.206349
297.760000,0.206349
297.750000,0.206349
297.740000,0.206349
297.730000,0.206349
297.720000,0.206349
297.710000,0.206349
297.700000,0.206349
297.690000,0.206349
297.680000,0.206349
297.670000,0.206349
297.660000,0.206349
297.650000,0.206349
297.640000,0.206349
297.630000,0.206349
297.620000,0.206349
297.610000,0.206349
297.600000,0.206349
297.590000,0.206349
297.580000,0.206349
297.570000,0.206349
297.560000,0.206349
297.550000,0.206349
297.540000,0.206349
297.530000,0.206349
297.520000,0.206349
297.510000,0.206349
297.500000,0.206349
297.490000,0.206349
297.480000,0.206349
297.470000,0.206349
297.460000,0.206349
297.450000,0.206349
297.440000,0.206349
297.430000,0.206349
297.420000,0.206349
297.410000,0.206349
297.400000,0.206349
297.390000,0.206349
297.380000,0.206349
297.370000,0.206349
297.360000,0.206349
297.350000,0.206349
297.340000,0.206349
297.330000,0.206349
297.320000,0.206349
297.310000,0.206349
297.300000,0.206349
297.290000,0.206349
297.280000,0.206349
297.270000,0.206349
297.260000,0.206349
297.250000,0.206349
297.240000,0.206349
297.230000,0.206349
