339.070000,0.104566
339.060000,0.104566
339.050000,0.104566
339.040000,0.104566
339.030000,0.104566
339.020000,0.104566
339.010000,0.104566
339.000000,0.104566
338.990000,0.104566
338.980000,0.104566
338.970000,0.104566
338.960000,0.104566
338.950000,0.104566
338.940000,0.104566
338.930000,0.104566
338.920000,0.104566
338.910000,0.104566
338.900000,0.104566
338.890000,0.104566
338.880000,0.104566
338.870000,0.104566
338.860000,0.104566
338.850000,0.104566
338.840000,0.104566
338.830000,0.104566
338.820000,0.104566
338.810000,0.104566
338.800000,0.104566
338.790000,0.104566
338.780000,0.104566
338.770000,0.104566
338.760000,0.104566
338.750000,0.104566
338.740000,0.104566
338.730000,0.104566
338.720000,0.104566
338.710000,0.104566
338.700000,0.104566
338.690000,0.104566
338.680000,0.104566
338.670000,0.104566
338.660000,0.104566
338.650000,0.104566
338.640000,0.104566
338.630000,0.104566
338.620000,0.104566
338.610000,0.104566
338.600000,0.104566
338.590000,0.104566
338.580000,0.104566
338.570000,0.104566
338.560000,0.104566
338.550000,0.104566
338.540000,0.104566
338.530000,0.104566
338.520000,0.104566
338.510000,0.104566
338.500000,0.104566
338.490000,0.104566
338.480000,0.104566
338.470000,0.104566
338.460000,0.104566
338.450000,0.104566
338.440000,0.104566
338.430000,0.104566
338.420000,0.104566
338.410000,0.104566
338.400000,0.104566
338.390000,0.104566
338.380000,0.104566
338.370000,0.104566
338.360000,0.104566
338.350000,0.104566
338.340000,0.104566
338.330000,0.104566
338.320000,0.104566
338.310000,0.104566
338.300000,0.104566
338.290000,0.104566
338.280000,0.104566
338.270000,0.104566
338.260000,0.104566
338.250000,0.104566
338.240000,0.104566
338.230000,0.104566
338.220000,0.104566
338.210000,0.104566
338.200000,0.104566
338.190000,0.104566
338.180000,0.104566
338.170000,0.104566
338.160000,0.104566
338.150000,0.104566
338.140000,0.104566
338.130000,0.104566
338.120000,0.104566
338.110000,0.104566
338.100000,0.104566
338.090000,0.104566
338.080000,0.104566
338.070000,0.104566
338.060000,0.104566
338.050000,0.104566
338.040000,0.104566
338.030000,0.104566
338.020000,0.104566
338.010000,0.104566
338.000000,0.104566
337.990000,0.104566
337.980000,0.104566
337.970000,0.104566
337.960000,0.104566
337.950000,0.104566
337.940000,0.104566
337.930000,0.104566
337.920000,0.104566
337.910000,0.104566
337.900000,0.104566
337.890000,0.104566
337.880000,0.104566
337.870000,0.104566
337.860000,0.104566
337.850000,0.104566
337.840000,0.104566
337.830000,0.104566
337.820000,0.104566
337.810000,0.104566
337.800000,0.104566
337.790000,0.104566
337.780000,0.104566
337.770000,0.104566
337.760000,0.104566
337.750000,0.104566
337.740000,0.104566
337.730000,0.104566
337.720000,0.104566
337.710000,0.104566
337.700000,0.104566
337.690000,0.104566
337.680000,0.104566
337.670000,0.104566
337.660000,0.104566
337.650000,0.104566
337.640000,0.104566
337.630000,0.104566
337.620000,0.104566
337.610000,0.104566
337.600000,0.104566
337.590000,0.104566
337.580000,0.104566
337.570000,0.104566
337.560000,0.104566
337.550000,0.104566
337.540000,0.104566
337.530000,0.104566
337.520000,0.104566
337.510000,0.104566
337.500000,0.104566
337.490000,0.104566
337.480000,0.104566
337.470000,0.104566
337.460000,0.104566
337.450000,0.104566
337.440000,0.104566
337.430000,0.104566
337.420000,0.104566
337.410000,0.104566
337.400000,0.104566
337.390000,0.104566
337.380000,0.104566
337.370000,0.104566
337.360000,0.104566
337.350000,0.104566
337.340000,0.104566
337.330000,0.104566
337.320000,0.104566
337.310000,0.104566
337.300000,0.104566
337.290000,0.104566
337.280000,0.104566
337.270000,0.104566
337.260000,0.104566
337.250000,0.104566
337.240000,0.104566
337.230000,0.104566
337.220000,0.104566
337.210000,0.104566
337.200000,0.104566
337.190000,0.104566
337.180000,0.104566
337.170000,0.104566
337.160000,0.104566
337.150000,0.104566
337.140000,0.104566
337.130000,0.104566
337.120000,0.104566
337.110000,0.104566
337.100000,0.104566
337.090000,0.104566
337.080000,0.104566
337.070000,0.104566
337.060000,0.104566
337.050000,0.104566
337.040000,0.104566
337.030000,0.104566
337.020000,0.104566
337.010000,0.104566
337.000000,0.104566
336.990000,0.104566
336.980000,0.104566
336.970000,0.104566
336.960000,0.104566
336.950000,0.104566
336.940000,0.104566
336.930000,0.104566
336.920000,0.104566
336.910000,0.104566
336.900000,0.104566
336.890000,0.104566
336.880000,0.104566
336.870000,0.104566
336.860000,0.104566
336.850000,0.104566
336.840000,0.104566
336.830000,0.104566
336.820000,0.104566
336.810000,0.104566
336.800000,0.104566
336.790000,0.104566
336.780000,0.104566
336.770000,0.104566
336.760000,0.104566
336.750000,0.104566
336.740000,0.104566
336.730000,0.104566
336.720000,0.104566
336.710000,0.104566
336.700000,0.104566
336.690000,0.104566
336.680000,0.104566
336.670000,0.104566
336.660000,0.104566
336.650000,0.104566
336.640000,0.104566
336.630000,0.104566
336.620000,0.104566
336.610000,0.104566
336.600000,0.104566
336.590000,0.104566
336.580000,0.104566
336.570000,0.104566
336.560000,0.104566
336.550000,0.104566
336.540000,0.104566
336.530000,0.104566
336.520000,0.104566
336.510000,0.104566
336.500000,0.104566
336.490000,0.104566
336.480000,0.104566
336.470000,0.104566
336.460000,0.104566
336.450000,0.104566
336.440000,0.104566
336.430000,0.104566
336.420000,0.104566
336.410000,0.104566
336.400000,0.104566
336.390000,0.104566
336.380000,0.104566
336.370000,0.104566
336.360000,0.104566
336.350000,0.104566
336.340000,0.104566
336.330000,0.104566
336.320000,0.104566
336.310000,0.104566
336.300000,0.104566
336.290000,0.104566
336.280000,0.104566
336.270000,0.104566
336.260000,0.104566
336.250000,0.104566
336.240000,0.104566
336.230000,0.104566
336.220000,0.104566
336.210000,0.104566
336.200000,0.104566
336.190000,0.104566
336.180000,0.104566
336.170000,0.104566
336.160000,0.104566
336.150000,0.104566
336.140000,0.104566
336.130000,0.104566
336.120000,0.104566
336.110000,0.104566
336.100000,0.104566
336.090000,0.104566
336.080000,0.104566
336.070000,0.104566
336.060000,0.104566
336.050000,0.104566
336.040000,0.104566
336.030000,0.104566
336.020000,0.104566
336.010000,0.104566
336.000000,0.104566
335.990000,0.104566
335.980000,0.104566
335.970000,0.104566
335.960000,0.104566
335.950000,0.104566
335.940000,0.104566
335.930000,0.104566
335.920000,0.104566
335.910000,0.104566
335.900000,0.104566
335.890000,0.104566
335.880000,0.104566
335.870000,0.104566
335.860000,0.104566
335.850000,0.104566
335.840000,0.104566
335.830000,0.104566
335.820000,0.104566
335.810000,0.104566
335.800000,0.104566
335.790000,0.104566
335.780000,0.104566
335.770000,0.104566
335.760000,0.104566
335.750000,0.104566
335.740000,0.104566
335.730000,0.104566
335.720000,0.104566
335.710000,0.104566
335.700000,0.104566
335.690000,0.104566
335.680000,0.104566
335.670000,0.104566
335.660000,0.104566
335.650000,0.104566
335.640000,0.104566
335.630000,0.104566
335.620000,0.104566
335.610000,0.104566
335.600000,0.104566
335.590000,0.104566
335.580000,0.104566
335.570000,0.104566
335.560000,0.104566
335.550000,0.104566
335.540000,0.104566
335.530000,0.104566
335.520000,0.104566
335.510000,0.104566
335.500000,0.104566
335.490000,0.104566
335.480000,0.104566
335.470000,0.104566
335.460000,0.104566
335.450000,0.104566
335.440000,0.104566
335.430000,0.104566
335.420000,0.104566
335.410000,0.104566
335.400000,0.104566
335.390000,0.104566
335.380000,0.104566
335.370000,0.104566
335.360000,0.104566
335.350000,0.104566
335.340000,0.104566
335.330000,0.104566
335.320000,0.104566
335.310000,0.104566
335.300000,0.104566
335.290000,0.104566
335.280000,0.104566
335.270000,0.104566
335.260000,0.104566
335.250000,0.104566
335.240000,0.104566
335.230000,0.104566
335.220000,0.104566
335.210000,0.104566
335.200000,0.104566
335.190000,0.104566
335.180000,0.104566
335.170000,0.104566
335.160000,0.104566
335.150000,0.104566
335.140000,0.104566
335.130000,0.104566
335.120000,0.104566
335.110000,0.104566
335.100000,0.104566
335.090000,0.104566
335.080000,0.104566
335.070000,0.104566
335.060000,0.104566
335.050000,0.104566
335.040000,0.104566
335.030000,0.104566
335.020000,0.104566
335.010000,0.104566
335.000000,0.104566
334.990000,0.104566
334.980000,0.104566
334.970000,0.104566
334.960000,0.104566
334.950000,0.104566
334.940000,0.104566
334.930000,0.104566
334.920000,0.104566
334.910000,0.104566
334.900000,0.104566
334.890000,0.104566
334.880000,0.104566
334.870000,0.104566
334.860000,0.104566
334.850000,0.104566
334.840000,0.104566
334.830000,0.104566
334.820000,0.104566
334.810000,0.104566
334.800000,0.104566
334.790000,0.104566
334.780000,0.104566
334.770000,0.104566
334.760000,0.104566
334.750000,0.104566
334.740000,0.104566
334.730000,0.104566
334.720000,0.104566
334.710000,0.104566
334.700000,0.104566
334.690000,0.104566
334.680000,0.104566
334.670000,0.104566
334.660000,0.104566
334.650000,0.104566
334.640000,0.104566
334.630000,0.104566
334.620000,0.104566
334.610000,0.104566
334.600000,0.104566
334.590000,0.104566
334.580000,0.104566
334.570000,0.104566
334.560000,0.104566
334.550000,0.104566
334.540000,0.104566
334.530000,0.104566
334.520000,0.104566
334.510000,0.104566
334.500000,0.104566
334.490000,0.104566
334.480000,0.104566
334.470000,0.104566
334.460000,0.104566
334.450000,0.104566
334.440000,0.104566
334.430000,0.104566
334.420000,0.104566
334.410000,0.104566
334.400000,0.104566
334.390000,0.104566
334.380000,0.104566
334.370000,0.104566
334.360000,0.104566
334.350000,0.104566
334.340000,0.104566
334.330000,0.104566
334.320000,0.104566
334.310000,0.104566
334.300000,0.104566
334.290000,0.104566
334.280000,0.104566
334.270000,0.104566
334.260000,0.104566
334.250000,0.104566
334.240000,0.104566
334.230000,0.104566
334.220000,0.104566
334.210000,0.104566
334.200000,0.104566
334.190000,0.104566
334.180000,0.104566
334.170000,0.104566
334.160000,0.104566
334.150000,0.104566
334.140000,0.104566
334.130000,0.104566
334.120000,0.104566
334.110000,0.104566
334.100000,0.104566
334.090000,0.104566
334.080000,0.104566
334.070000,0.104566
334.060000,0.104566
334.050000,0.104566
334.040000,0.104566
334.030000,0.104566
334.020000,0.104566
334.010000,0.104566
334.000000,0.104566
333.990000,0.104566
333.980000,0.104566
333.970000,0.104566
333.960000,0.104566
333.950000,0.104566
333.940000,0.104566
333.930000,0.104566
333.920000,0.104566
333.910000,0.104566
333.900000,0.104566
333.890000,0.104566
333.880000,0.104566
333.870000,0.104566
333.860000,0.104566
333.850000,0.104566
333.840000,0.104566
333.830000,0.104566
333.820000,0.104566
333.810000,0.104566
333.800000,0.104566
333.790000,0.104566
333.780000,0.104566
333.770000,0.104566
333.760000,0.104566
333.750000,0.104566
333.740000,0.104566
333.730000,0.104566
333.720000,0.104566
333.710000,0.104566
333.700000,0.104566
333.690000,0.104566
333.680000,0.104566
333.670000,0.104566
333.660000,0.104566
333.650000,0.104566
333.640000,0.104566
333.630000,0.104566
333.620000,0.104566
333.610000,0.104566
333.600000,0.104566
333.590000,0.104566
333.580000,0.104566
333.570000,0.104566
333.560000,0.104566
333.550000,0.104566
333.540000,0.104566
333.530000,0.104566
333.520000,0.104566
333.510000,0.104566
333.500000,0.104566
333.490000,0.104566
333.480000,0.104566
333.470000,0.104566
333.460000,0.104566
333.450000,0.104566
333.440000,0.104566
333.430000,0.104566
333.420000,0.104566
333.410000,0.104566
333.400000,0.104566
333.390000,0.104566
333.380000,0.104566
333.370000,0.104566
333.360000,0.104566
333.350000,0.104566
333.340000,0.104566
333.330000,0.104566
333.320000,0.104566
333.310000,0.104566
333.300000,0.104566
333.290000,0.104566
333.280000,0.104566
333.270000,0.104566
333.260000,0.104566
333.250000,0.104566
333.240000,0.104566
333.230000,0.104566
333.220000,0.104566
333.210000,0.104566
333.200000,0.104566
333.190000,0.104566
333.180000,0.104566
333.170000,0.104566
333.160000,0.104566
333.150000,0.104566
333.140000,0.104566
333.130000,0.104566
333.120000,0.104566
333.110000,0.104566
333.100000,0.104566
333.090000,0.104566
333.080000,0.104566
333.070000,0.104566
333.060000,0.104566
333.050000,0.104566
333.040000,0.104566
333.030000,0.104566
333.020000,0.104566
333.010000,0.104566
333.000000,0.104566
332.990000,0.104566
332.980000,0.104566
332.970000,0.104566
332.960000,0.104566
332.950000,0.104566
332.940000,0.104566
332.930000,0.104566
332.920000,0.104566
332.910000,0.104566
332.900000,0.104566
332.890000,0.104566
332.880000,0.104566
332.870000,0.104566
332.860000,0.104566
332.850000,0.104566
332.840000,0.104566
332.830000,0.104566
332.820000,0.104566
332.810000,0.104566
332.800000,0.104566
332.790000,0.104566
332.780000,0.104566
332.770000,0.104566
332.760000,0.104566
332.750000,0.104566
332.740000,0.104566
332.730000,0.104566
332.720000,0.104566
332.710000,0.104566
332.700000,0.104566
332.690000,0.104566
332.680000,0.104566
332.670000,0.104566
332.660000,0.104566
332.650000,0.104566
332.640000,0.104566
332.630000,0.104566
332.620000,0.104566
332.610000,0.104566
332.600000,0.104566
332.590000,0.104566
332.580000,0.104566
332.570000,0.104566
332.560000,0.104566
332.550000,0.104566
332.540000,0.104566
332.530000,0.104566
332.520000,0.104566
332.510000,0.104566
332.500000,0.104566
332.490000,0.104566
332.480000,0.104566
332.470000,0.104566
332.460000,0.104566
332.450000,0.104566
332.440000,0.104566
332.430000,0.104566
332.420000,0.104566
332.410000,0.104566
332.400000,0.104566
332.390000,0.104566
332.380000,0.104566
332.370000,0.104566
332.360000,0.104566
332.350000,0.104566
332.340000,0.104566
332.330000,0.104566
332.320000,0.104566
332.310000,0.104566
332.300000,0.104566
332.290000,0.104566
332.280000,0.104566
332.270000,0.104566
332.260000,0.104566
332.250000,0.104566
332.240000,0.104566
332.230000,0.104566
332.220000,0.104566
332.210000,0.104566
332.200000,0.104566
332.190000,0.104566
332.180000,0.104566
332.170000,0.104566
332.160000,0.104566
332.150000,0.104566
332.140000,0.104566
332.130000,0.104566
332.120000,0.104566
332.110000,0.104566
332.100000,0.104566
332.090000,0.104566
332.080000,0.104566
332.070000,0.104566
332.060000,0.104566
332.050000,0.104566
332.040000,0.104566
332.030000,0.104566
332.020000,0.104566
332.010000,0.104566
332.000000,0.104566
331.990000,0.104566
331.980000,0.104566
331.970000,0.104566
331.960000,0.104566
331.950000,0.104566
331.940000,0.104566
331.930000,0.104566
331.920000,0.104566
331.910000,0.104566
331.900000,0.104566
331.890000,0.104566
331.880000,0.104566
331.870000,0.104566
331.860000,0.104566
331.850000,0.104566
331.840000,0.104566
331.830000,0.104566
331.820000,0.104566
331.810000,0.104566
331.800000,0.104566
331.790000,0.104566
331.780000,0.104566
331.770000,0.104566
331.760000,0.104566
331.750000,0.104566
331.740000,0.104566
331.730000,0.104566
331.720000,0.104566
331.710000,0.104566
331.700000,0.104566
331.690000,0.104566
331.680000,0.104566
331.670000,0.104566
331.660000,0.104566
331.650000,0.104566
331.640000,0.104566
331.630000,0.104566
331.620000,0.104566
331.610000,0.104566
331.600000,0.104566
331.590000,0.104566
331.580000,0.104566
331.570000,0.104566
331.560000,0.104566
331.550000,0.104566
331.540000,0.104566
331.530000,0.104566
331.520000,0.104566
331.510000,0.104566
331.500000,0.104566
331.490000,0.104566
331.480000,0.104566
331.470000,0.104566
331.460000,0.104566
331.450000,0.104566
331.440000,0.104566
331.430000,0.104566
331.420000,0.104566
331.410000,0.104566
331.400000,0.104566
331.390000,0.104566
331.380000,0.104566
331.370000,0.104566
331.360000,0.104566
331.350000,0.104566
331.340000,0.104566
331.330000,0.104566
331.320000,0.104566
331.310000,0.104566
331.300000,0.104566
331.290000,0.104566
331.280000,0.104566
331.270000,0.104566
331.260000,0.104566
331.250000,0.104566
331.240000,0.104566
331.230000,0.104566
331.220000,0.104566
331.210000,0.104566
331.200000,0.104566
331.190000,0.104566
331.180000,0.104566
331.170000,0.104566
331.160000,0.104566
331.150000,0.104566
331.140000,0.104566
331.130000,0.104566
331.120000,0.104566
331.110000,0.104566
331.100000,0.104566
331.090000,0.104566
331.080000,0.104566
331.070000,0.104566
331.060000,0.104566
331.050000,0.104566
331.040000,0.104566
331.030000,0.104566
331.020000,0.104566
331.010000,0.104566
331.000000,0.104566
330.990000,0.104566
330.980000,0.104566
330.970000,0.104566
330.960000,0.104566
330.950000,0.104566
330.940000,0.104566
330.930000,0.104566
330.920000,0.104566
330.910000,0.104566
330.900000,0.104566
330.890000,0.104566
330.880000,0.104566
330.870000,0.104566
330.860000,0.104566
330.850000,0.104566
330.840000,0.104566
330.830000,0.104566
330.820000,0.104566
330.810000,0.104566
330.800000,0.104566
330.790000,0.104566
330.780000,0.104566
330.770000,0.104566
330.760000,0.104566
330.750000,0.104566
330.740000,0.104566
330.730000,0.104566
330.720000,0.104566
330.710000,0.104566
330.700000,0.104566
330.690000,0.104566
330.680000,0.104566
330.670000,0.104566
330.660000,0.104566
330.650000,0.104566
330.640000,0.104566
330.630000,0.104566
330.620000,0.104566
330.610000,0.104566
330.600000,0.104566
330.590000,0.104566
330.580000,0.104566
