276.390000,0.104566
276.380000,0.104566
276.370000,0.104566
276.360000,0.104566
276.350000,0.104566
276.340000,0.104566
276.330000,0.104566
276.320000,0.104566
276.310000,0.104566
276.300000,0.104566
276.290000,0.104566
276.280000,0.104566
276.270000,0.104566
276.260000,0.104566
276.250000,0.104566
276.240000,0.104566
276.230000,0.104566
276.220000,0.104566
276.210000,0.104566
276.200000,0.104566
276.190000,0.104566
276.180000,0.104566
276.170000,0.104566
276.160000,0.104566
276.150000,0.104566
276.140000,0.104566
276.130000,0.104566
276.120000,0.104566
276.110000,0.104566
276.100000,0.104566
276.090000,0.104566
276.080000,0.104566
276.070000,0.104566
276.060000,0.104566
276.050000,0.104566
276.040000,0.104566
276.030000,0.104566
276.020000,0.104566
276.010000,0.104566
276.000000,0.104566
275.990000,0.104566
275.980000,0.104566
275.970000,0.104566
275.960000,0.104566
275.950000,0.104566
275.940000,0.104566
275.930000,0.104566
275.920000,0.104566
275.910000,0.104566
275.900000,0.104566
275.890000,0.104566
275.880000,0.104566
275.870000,0.104566
275.860000,0.104566
275.850000,0.104566
275.840000,0.104566
275.830000,0.104566
275.820000,0.104566
275.810000,0.104566
275.800000,0.104566
275.790000,0.104566
275.780000,0.104566
275.770000,0.104566
275.760000,0.104566
275.750000,0.104566
275.740000,0.104566
275.730000,0.104566
275.720000,0.104566
275.710000,0.104566
275.700000,0.104566
275.690000,0.104566
275.680000,0.104566
275.670000,0.104566
275.660000,0.104566
275.650000,0.104566
275.640000,0.104566
275.630000,0.104566
275.620000,0.104566
275.610000,0.104566
275.600000,0.104566
275.590000,0.104566
275.580000,0.104566
275.570000,0.104566
275.560000,0.104566
275.550000,0.104566
275.540000,0.104566
275.530000,0.104566
275.520000,0.104566
275.510000,0.104566
275.500000,0.104566
275.490000,0.104566
275.480000,0.104566
275.470000,0.104566
275.460000,0.104566
275.450000,0.104566
275.440000,0.104566
275.430000,0.104566
275.420000,0.104566
275.410000,0.104566
275.400000,0.104566
275.390000,0.104566
275.380000,0.104566
275.370000,0.104566
275.360000,0.104566
275.350000,0.104566
275.340000,0.104566
275.330000,0.104566
275.320000,0.104566
275.310000,0.104566
275.300000,0.104566
275.290000,0.104566
275.280000,0.104566
275.270000,0.104566
275.260000,0.104566
275.250000,0.104566
275.240000,0.104566
275.230000,0.104566
275.220000,0.104566
275.210000,0.104566
275.200000,0.104566
275.190000,0.104566
275.180000,0.104566
275.170000,0.104566
275.160000,0.104566
275.150000,0.104566
275.140000,0.104566
275.130000,0.104566
275.120000,0.104566
275.110000,0.104566
275.100000,0.104566
275.090000,0.104566
275.080000,0.104566
275.070000,0.104566
275.060000,0.104566
275.050000,0.104566
275.040000,0.104566
275.030000,0.104566
275.020000,0.104566
275.010000,0.104566
275.000000,0.104566
274.990000,0.104566
274.980000,0.104566
274.970000,0.104566
274.960000,0.104566
274.950000,0.104566
274.940000,0.104566
274.930000,0.104566
274.920000,0.104566
274.910000,0.104566
274.900000,0.104566
274.890000,0.104566
274.880000,0.104566
274.870000,0.104566
274.860000,0.104566
274.850000,0.104566
274.840000,0.104566
274.830000,0.104566
274.820000,0.104566
274.810000,0.104566
274.800000,0.104566
274.790000,0.104566
274.780000,0.104566
274.770000,0.104566
274.760000,0.104566
274.750000,0.104566
274.740000,0.104566
274.730000,0.104566
274.720000,0.104566
274.710000,0.104566
274.700000,0.104566
274.690000,0.104566
274.680000,0.104566
274.670000,0.104566
274.660000,0.104566
274.650000,0.104566
274.640000,0.104566
274.630000,0.104566
274.620000,0.104566
274.610000,0.104566
274.600000,0.104566
274.590000,0.104566
274.580000,0.104566
274.570000,0.104566
274.560000,0.104566
274.550000,0.104566
274.540000,0.104566
274.530000,0.104566
274.520000,0.104566
274.510000,0.104566
274.500000,0.104566
274.490000,0.104566
274.480000,0.104566
274.470000,0.104566
274.460000,0.104566
274.450000,0.104566
274.440000,0.104566
274.430000,0.104566
274.420000,0.104566
274.410000,0.104566
274.400000,0.104566
274.390000,0.104566
274.380000,0.104566
274.370000,0.104566
274.360000,0.104566
274.350000,0.104566
274.340000,0.104566
274.330000,0.104566
274.320000,0.104566
274.310000,0.104566
274.300000,0.104566
274.290000,0.104566
274.280000,0.104566
274.270000,0.104566
274.260000,0.104566
274.250000,0.104566
274.240000,0.104566
274.230000,0.104566
274.220000,0.104566
274.210000,0.104566
274.200000,0.104566
274.190000,0.104566
274.180000,0.104566
274.170000,0.104566
274.160000,0.104566
274.150000,0.104566
274.140000,0.104566
274.130000,0.104566
274.120000,0.104566
274.110000,0.104566
274.100000,0.104566
274.090000,0.104566
274.080000,0.104566
274.070000,0.104566
274.060000,0.104566
274.050000,0.104566
274.040000,0.104566
274.030000,0.104566
274.020000,0.104566
274.010000,0.104566
274.000000,0.104566
273.990000,0.104566
273.980000,0.104566
273.970000,0.104566
273.960000,0.104566
273.950000,0.104566
273.940000,0.104566
273.930000,0.104566
273.920000,0.104566
273.910000,0.104566
273.900000,0.104566
273.890000,0.104566
273.880000,0.104566
273.870000,0.104566
273.860000,0.104566
273.850000,0.104566
273.840000,0.104566
273.830000,0.104566
273.820000,0.104566
273.810000,0.104566
273.800000,0.104566
273.790000,0.104566
273.780000,0.104566
273.770000,0.104566
273.760000,0.104566
273.750000,0.104566
273.740000,0.104566
273.730000,0.104566
273.720000,0.104566
273.710000,0.104566
273.700000,0.104566
273.690000,0.104566
273.680000,0.104566
273.670000,0.104566
273.660000,0.104566
273.650000,0.104566
273.640000,0.104566
273.630000,0.104566
273.620000,0.104566
273.610000,0.104566
273.600000,0.104566
273.590000,0.104566
273.580000,0.104566
273.570000,0.104566
273.560000,0.104566
273.550000,0.104566
273.540000,0.104566
273.530000,0.104566
273.520000,0.104566
273.510000,0.104566
273.500000,0.104566
273.490000,0.104566
273.480000,0.104566
273.470000,0.104566
273.460000,0.104566
273.450000,0.104566
273.440000,0.104566
273.430000,0.104566
273.420000,0.104566
273.410000,0.104566
273.400000,0.104566
273.390000,0.104566
273.380000,0.104566
273.370000,0.104566
273.360000,0.104566
273.350000,0.104566
273.340000,0.104566
273.330000,0.104566
273.320000,0.104566
273.310000,0.104566
273.300000,0.104566
273.290000,0.104566
273.280000,0.104566
273.270000,0.104566
273.260000,0.104566
273.250000,0.104566
273.240000,0.104566
273.230000,0.104566
273.220000,0.104566
273.210000,0.104566
273.200000,0.104566
273.190000,0.104566
273.180000,0.104566
273.170000,0.104566
273.160000,0.104566
273.150000,0.104566
273.140000,0.104566
273.130000,0.104566
273.120000,0.104566
273.110000,0.104566
273.100000,0.104566
273.090000,0.104566
273.080000,0.104566
273.070000,0.104566
273.060000,0.104566
273.050000,0.104566
273.040000,0.104566
273.030000,0.104566
273.020000,0.104566
273.010000,0.104566
273.000000,0.104566
272.990000,0.104566
272.980000,0.104566
272.970000,0.104566
272.960000,0.104566
272.950000,0.104566
272.940000,0.104566
272.930000,0.104566
272.920000,0.104566
272.910000,0.104566
272.900000,0.104566
272.890000,0.104566
272.880000,0.104566
272.870000,0.104566
272.860000,0.104566
272.850000,0.104566
272.840000,0.104566
272.830000,0.104566
272.820000,0.104566
272.810000,0.104566
272.800000,0.104566
272.790000,0.104566
272.780000,0.104566
272.770000,0.104566
272.760000,0.104566
272.750000,0.104566
272.740000,0.104566
272.730000,0.104566
272.720000,0.104566
272.710000,0.104566
272.700000,0.104566
272.690000,0.104566
272.680000,0.104566
272.670000,0.104566
272.660000,0.104566
272.650000,0.104566
272.640000,0.104566
272.630000,0.104566
272.620000,0.104566
272.610000,0.104566
272.600000,0.104566
272.590000,0.104566
272.580000,0.104566
272.570000,0.104566
272.560000,0.104566
272.550000,0.104566
272.540000,0.104566
272.530000,0.104566
272.520000,0.104566
272.510000,0.104566
272.500000,0.104566
272.490000,0.104566
272.480000,0.104566
272.470000,0.104566
272.460000,0.104566
272.450000,0.104566
272.440000,0.104566
272.430000,0.104566
272.420000,0.104566
272.410000,0.104566
272.400000,0.104566
272.390000,0.104566
272.380000,0.104566
272.370000,0.104566
272.360000,0.104566
272.350000,0.104566
272.340000,0.104566
272.330000,0.104566
272.320000,0.104566
272.310000,0.104566
272.300000,0.104566
272.290000,0.104566
272.280000,0.104566
272.270000,0.104566
272.260000,0.104566
272.250000,0.104566
272.240000,0.104566
272.230000,0.104566
272.220000,0.104566
272.210000,0.104566
272.200000,0.104566
272.190000,0.104566
272.180000,0.104566
272.170000,0.104566
272.160000,0.104566
272.150000,0.104566
272.140000,0.104566
272.130000,0.104566
272.120000,0.104566
272.110000,0.104566
272.100000,0.104566
272.090000,0.104566
272.080000,0.104566
272.070000,0.104566
272.060000,0.104566
272.050000,0.104566
272.040000,0.104566
272.030000,0.104566
272.020000,0.104566
272.010000,0.104566
272.000000,0.104566
271.990000,0.104566
271.980000,0.104566
271.970000,0.104566
271.960000,0.104566
271.950000,0.104566
271.940000,0.104566
271.930000,0.104566
271.920000,0.104566
271.910000,0.104566
271.900000,0.104566
271.890000,0.104566
271.880000,0.104566
271.870000,0.104566
271.860000,0.104566
271.850000,0.104566
271.840000,0.104566
271.830000,0.104566
271.820000,0.104566
271.810000,0.104566
271.800000,0.104566
271.790000,0.104566
271.780000,0.104566
271.770000,0.104566
271.760000,0.104566
271.750000,0.104566
271.740000,0.104566
271.730000,0.104566
271.720000,0.104566
271.710000,0.104566
271.700000,0.104566
271.690000,0.104566
271.680000,0.104566
271.670000,0.104566
271.660000,0.104566
271.650000,0.104566
271.640000,0.104566
271.630000,0.104566
271.620000,0.104566
271.610000,0.104566
271.600000,0.104566
271.590000,0.104566
271.580000,0.104566
271.570000,0.104566
271.560000,0.104566
271.550000,0.104566
271.540000,0.104566
271.530000,0.104566
271.520000,0.104566
271.510000,0.104566
271.500000,0.104566
271.490000,0.104566
271.480000,0.104566
271.470000,0.104566
271.460000,0.104566
271.450000,0.104566
271.440000,0.104566
271.430000,0.104566
271.420000,0.104566
271.410000,0.104566
271.400000,0.104566
271.390000,0.104566
271.380000,0.104566
271.370000,0.104566
271.360000,0.104566
271.350000,0.104566
271.340000,0.104566
271.330000,0.104566
271.320000,0.104566
271.310000,0.104566
271.300000,0.104566
271.290000,0.104566
271.280000,0.104566
271.270000,0.104566
271.260000,0.104566
271.250000,0.104566
271.240000,0.104566
271.230000,0.104566
271.220000,0.104566
271.210000,0.104566
271.200000,0.104566
271.190000,0.104566
271.180000,0.104566
271.170000,0.104566
271.160000,0.104566
271.150000,0.104566
271.140000,0.104566
271.130000,0.104566
271.120000,0.104566
271.110000,0.104566
271.100000,0.104566
271.090000,0.104566
271.080000,0.104566
271.070000,0.104566
271.060000,0.104566
271.050000,0.104566
271.040000,0.104566
271.030000,0.104566
271.020000,0.104566
271.010000,0.104566
271.000000,0.104566
270.990000,0.104566
270.980000,0.104566
270.970000,0.104566
270.960000,0.104566
270.950000,0.104566
270.940000,0.104566
270.930000,0.104566
270.920000,0.104566
270.910000,0.104566
270.900000,0.104566
270.890000,0.104566
270.880000,0.104566
270.870000,0.104566
270.860000,0.104566
270.850000,0.104566
270.840000,0.104566
270.830000,0.104566
270.820000,0.104566
270.810000,0.104566
270.800000,0.104566
270.790000,0.104566
270.780000,0.104566
270.770000,0.104566
270.760000,0.104566
270.750000,0.104566
270.740000,0.104566
270.730000,0.104566
270.720000,0.104566
270.710000,0.104566
270.700000,0.104566
270.690000,0.104566
270.680000,0.104566
270.670000,0.104566
270.660000,0.104566
270.650000,0.104566
270.640000,0.104566
270.630000,0.104566
270.620000,0.104566
270.610000,0.104566
270.600000,0.104566
270.590000,0.104566
270.580000,0.104566
270.570000,0.104566
270.560000,0.104566
270.550000,0.104566
270.540000,0.104566
270.530000,0.104566
270.520000,0.104566
270.510000,0.104566
270.500000,0.104566
270.490000,0.104566
270.480000,0.104566
270.470000,0.104566
270.460000,0.104566
270.450000,0.104566
270.440000,0.104566
270.430000,0.104566
270.420000,0.104566
270.410000,0.104566
270.400000,0.104566
270.390000,0.104566
270.380000,0.104566
270.370000,0.104566
270.360000,0.104566
270.350000,0.104566
270.340000,0.104566
270.330000,0.104566
270.320000,0.104566
270.310000,0.104566
270.300000,0.104566
270.290000,0.104566
270.280000,0.104566
270.270000,0.104566
270.260000,0.104566
270.250000,0.104566
270.240000,0.104566
270.230000,0.104566
270.220000,0.104566
270.210000,0.104566
270.200000,0.104566
270.190000,0.104566
270.180000,0.104566
270.170000,0.104566
270.160000,0.104566
270.150000,0.104566
270.140000,0.104566
270.130000,0.104566
270.120000,0.104566
270.110000,0.104566
270.100000,0.104566
270.090000,0.104566
270.080000,0.104566
270.070000,0.104566
270.060000,0.104566
270.050000,0.104566
270.040000,0.104566
270.030000,0.104566
270.020000,0.104566
270.010000,0.104566
270.000000,0.104566
269.990000,0.104566
269.980000,0.104566
269.970000,0.104566
269.960000,0.104566
269.950000,0.104566
269.940000,0.104566
269.930000,0.104566
269.920000,0.104566
269.910000,0.104566
269.900000,0.104566
269.890000,0.104566
269.880000,0.104566
269.870000,0.104566
269.860000,0.104566
269.850000,0.104566
269.840000,0.104566
269.830000,0.104566
269.820000,0.104566
269.810000,0.104566
269.800000,0.104566
269.790000,0.104566
269.780000,0.104566
269.770000,0.104566
269.760000,0.104566
269.750000,0.104566
269.740000,0.104566
269.730000,0.104566
269.720000,0.104566
269.710000,0.104566
269.700000,0.104566
269.690000,0.104566
269.680000,0.104566
269.670000,0.104566
269.660000,0.104566
269.650000,0.104566
269.640000,0.104566
269.630000,0.104566
269.620000,0.104566
269.610000,0.104566
269.600000,0.104566
269.590000,0.104566
269.580000,0.104566
269.570000,0.104566
269.560000,0.104566
269.550000,0.104566
269.540000,0.104566
269.530000,0.104566
269.520000,0.104566
269.510000,0.104566
269.500000,0.104566
269.490000,0.104566
269.480000,0.104566
269.470000,0.104566
269.460000,0.104566
269.450000,0.104566
269.440000,0.104566
269.430000,0.104566
269.420000,0.104566
269.410000,0.104566
269.400000,0.104566
269.390000,0.104566
269.380000,0.104566
269.370000,0.104566
269.360000,0.104566
269.350000,0.104566
269.340000,0.104566
269.330000,0.104566
269.320000,0.104566
269.310000,0.104566
269.300000,0.104566
269.290000,0.104566
269.280000,0.104566
269.270000,0.104566
269.260000,0.104566
269.250000,0.104566
269.240000,0.104566
269.230000,0.104566
269.220000,0.104566
269.210000,0.104566
269.200000,0.104566
269.190000,0.104566
269.180000,0.104566
269.170000,0.104566
269.160000,0.104566
269.150000,0.104566
269.140000,0.104566
269.130000,0.104566
269.120000,0.104566
269.110000,0.104566
269.100000,0.104566
269.090000,0.104566
269.080000,0.104566
269.070000,0.104566
269.060000,0.104566
269.050000,0.104566
269.040000,0.104566
269.030000,0.104566
269.020000,0.104566
269.010000,0.104566
269.000000,0.104566
268.990000,0.104566
268.980000,0.104566
268.970000,0.104566
268.960000,0.104566
268.950000,0.104566
268.940000,0.104566
268.930000,0.104566
268.920000,0.104566
268.910000,0.104566
268.900000,0.104566
268.890000,0.104566
268.880000,0.104566
268.870000,0.104566
268.860000,0.104566
268.850000,0.104566
268.840000,0.104566
268.830000,0.104566
268.820000,0.104566
268.810000,0.104566
268.800000,0.104566
268.790000,0.104566
268.780000,0.104566
268.770000,0.104566
268.760000,0.104566
268.750000,0.104566
268.740000,0.104566
268.730000,0.104566
268.720000,0.104566
268.710000,0.104566
268.700000,0.104566
268.690000,0.104566
268.680000,0.104566
268.670000,0.104566
268.660000,0.104566
268.650000,0.104566
268.640000,0.104566
268.630000,0.104566
268.620000,0.104566
268.610000,0.104566
268.600000,0.104566
268.590000,0.104566
268.580000,0.104566
268.570000,0.104566
268.560000,0.104566
268.550000,0.104566
268.540000,0.104566
268.530000,0.104566
268.520000,0.104566
268.510000,0.104566
268.500000,0.104566
268.490000,0.104566
268.480000,0.104566
268.470000,0.104566
268.460000,0.104566
268.450000,0.104566
268.440000,0.104566
268.430000,0.104566
268.420000,0.104566
268.410000,0.104566
268.400000,0.104566
268.390000,0.104566
268.380000,0.104566
268.370000,0.104566
268.360000,0.104566
268.350000,0.104566
268.340000,0.104566
268.330000,0.104566
268.320000,0.104566
268.310000,0.104566
268.300000,0.104566
268.290000,0.104566
268.280000,0.104566
268.270000,0.104566
268.260000,0.104566
268.250000,0.104566
268.240000,0.104566
268.230000,0.104566
268.220000,0.104566
268.210000,0.104566
268.200000,0.104566
268.190000,0.104566
268.180000,0.104566
268.170000,0.104566
268.160000,0.104566
268.150000,0.104566
268.140000,0.104566
268.130000,0.104566
268.120000,0.104566
268.110000,0.104566
268.100000,0.104566
268.090000,0.104566
268.080000,0.104566
268.070000,0.104566
268.060000,0.104566
268.050000,0.104566
268.040000,0.104566
268.030000,0.104566
268.020000,0.104566
268.010000,0.104566
268.000000,0.104566
267.990000,0.104566
267.980000,0.104566
267.970000,0.104566
267.960000,0.104566
267.950000,0.104566
267.940000,0.104566
267.930000,0.104566
267.920000,0.104566
267.910000,0.104566
267.900000,0.104566
