376.830000,0.166667
376.820000,0.166667
376.810000,0.166667
376.800000,0.166667
376.790000,0.166667
376.780000,0.166667
376.770000,0.166667
376.760000,0.166667
376.750000,0.166667
376.740000,0.166667
376.730000,0.166667
376.720000,0.166667
376.710000,0.166667
376.700000,0.166667
376.690000,0.166667
376.680000,0.166667
376.670000,0.166667
376.660000,0.166667
376.650000,0.166667
376.640000,0.166667
376.630000,0.166667
376.620000,0.166667
376.610000,0.166667
376.600000,0.166667
376.590000,0.166667
376.580000,0.166667
376.570000,0.166667
376.560000,0.166667
376.550000,0.166667
376.540000,0.166667
376.530000,0.166667
376.520000,0.166667
376.510000,0.166667
376.500000,0.166667
376.490000,0.166667
376.480000,0.166667
376.470000,0.166667
376.460000,0.166667
376.450000,0.166667
376.440000,0.166667
376.430000,0.166667
376.420000,0.166667
376.410000,0.166667
376.400000,0.166667
376.390000,0.166667
376.380000,0.166667
376.370000,0.166667
376.360000,0.166667
376.350000,0.166667
376.340000,0.166667
376.330000,0.166667
376.320000,0.166667
376.310000,0.166667
376.300000,0.166667
376.290000,0.166667
376.280000,0.166667
376.270000,0.166667
376.260000,0.166667
376.250000,0.166667
376.240000,0.166667
376.230000,0.166667
376.220000,0.166667
376.210000,0.166667
376.200000,0.166667
376.190000,0.166667
376.180000,0.166667
376.170000,0.166667
376.160000,0.166667
376.150000,0.166667
376.140000,0.166667
376.130000,0.166667
376.120000,0.166667
376.110000,0.166667
376.100000,0.166667
376.090000,0.166667
376.080000,0.166667
376.070000,0.166667
376.060000,0.166667
376.050000,0.166667
376.040000,0.166667
376.030000,0.166667
376.020000,0.166667
376.010000,0.166667
376.000000,0.166667
375.990000,0.166667
375.980000,0.166667
375.970000,0.166667
375.960000,0.166667
375.950000,0.166667
375.940000,0.166667
375.930000,0.166667
375.920000,0.166667
375.910000,0.166667
375.900000,0.166667
375.890000,0.166667
375.880000,0.166667
375.870000,0.166667
375.860000,0.166667
375.850000,0.166667
375.840000,0.166667
375.830000,0.166667
375.820000,0.166667
375.810000,0.166667
375.800000,0.166667
375.790000,0.166667
375.780000,0.166667
375.770000,0.166667
375.760000,0.166667
375.750000,0.166667
375.740000,0.166667
375.730000,0.166667
375.720000,0.166667
375.710000,0.166667
375.700000,0.166667
375.690000,0.166667
375.680000,0.166667
375.670000,0.166667
375.660000,0.166667
375.650000,0.166667
375.640000,0.166667
375.630000,0.166667
375.620000,0.166667
375.610000,0.166667
375.600000,0.166667
375.590000,0.166667
375.580000,0.166667
375.570000,0.166667
375.560000,0.166667
375.550000,0.166667
375.540000,0.166667
375.530000,0.166667
375.520000,0.166667
375.510000,0.166667
375.500000,0.166667
375.490000,0.166667
375.480000,0.166667
375.470000,0.166667
375.460000,0.166667
375.450000,0.166667
375.440000,0.166667
375.430000,0.166667
375.420000,0.166667
375.410000,0.166667
375.400000,0.166667
375.390000,0.166667
375.380000,0.166667
375.370000,0.166667
375.360000,0.166667
375.350000,0.166667
375.340000,0.166667
375.330000,0.166667
375.320000,0.166667
375.310000,0.166667
375.300000,0.166667
375.290000,0.166667
375.280000,0.166667
375.270000,0.166667
375.260000,0.166667
375.250000,0.166667
375.240000,0.166667
375.230000,0.166667
375.220000,0.166667
375.210000,0.166667
375.200000,0.166667
375.190000,0.166667
375.180000,0.166667
375.170000,0.166667
375.160000,0.166667
375.150000,0.166667
375.140000,0.166667
375.130000,0.166667
375.120000,0.166667
375.110000,0.166667
375.100000,0.166667
375.090000,0.166667
375.080000,0.166667
375.070000,0.166667
375.060000,0.166667
375.050000,0.166667
375.040000,0.166667
375.030000,0.166667
375.020000,0.166667
375.010000,0.166667
375.000000,0.166667
374.990000,0.166667
374.980000,0.166667
374.970000,0.166667
374.960000,0.166667
374.950000,0.166667
374.940000,0.166667
374.930000,0.166667
374.920000,0.166667
374.910000,0.166667
374.900000,0.166667
374.890000,0.166667
374.880000,0.166667
374.870000,0.166667
374.860000,0.166667
374.850000,0.166667
374.840000,0.166667
374.830000,0.166667
374.820000,0.166667
374.810000,0.166667
374.800000,0.166667
374.790000,0.166667
374.780000,0.166667
374.770000,0.166667
374.760000,0.166667
374.750000,0.166667
374.740000,0.166667
374.730000,0.166667
374.720000,0.166667
374.710000,0.166667
374.700000,0.166667
374.690000,0.166667
374.680000,0.166667
374.670000,0.166667
374.660000,0.166667
374.650000,0.166667
374.640000,0.166667
374.630000,0.166667
374.620000,0.166667
374.610000,0.166667
374.600000,0.166667
374.590000,0.166667
374.580000,0.166667
374.570000,0.166667
374.560000,0.166667
374.550000,0.166667
374.540000,0.166667
374.530000,0.166667
374.520000,0.166667
374.510000,0.166667
374.500000,0.166667
374.490000,0.166667
374.480000,0.166667
374.470000,0.166667
374.460000,0.166667
374.450000,0.166667
374.440000,0.166667
374.430000,0.166667
374.420000,0.166667
374.410000,0.166667
374.400000,0.166667
374.390000,0.166667
374.380000,0.166667
374.370000,0.166667
374.360000,0.166667
374.350000,0.166667
374.340000,0.166667
374.330000,0.166667
374.320000,0.166667
374.310000,0.166667
374.300000,0.166667
374.290000,0.166667
374.280000,0.166667
374.270000,0.166667
374.260000,0.166667
374.250000,0.166667
374.240000,0.166667
374.230000,0.166667
374.220000,0.166667
374.210000,0.166667
374.200000,0.166667
374.190000,0.166667
374.180000,0.166667
374.170000,0.166667
374.160000,0.166667
374.150000,0.166667
374.140000,0.166667
374.130000,0.166667
374.120000,0.166667
374.110000,0.166667
374.100000,0.166667
374.090000,0.166667
374.080000,0.166667
374.070000,0.166667
374.060000,0.166667
374.050000,0.166667
374.040000,0.166667
374.030000,0.166667
374.020000,0.166667
374.010000,0.166667
374.000000,0.166667
373.990000,0.166667
373.980000,0.166667
373.970000,0.166667
373.960000,0.166667
373.950000,0.166667
373.940000,0.166667
373.930000,0.166667
373.920000,0.166667
373.910000,0.166667
373.900000,0.166667
373.890000,0.166667
373.880000,0.166667
373.870000,0.166667
373.860000,0.166667
373.850000,0.166667
373.840000,0.166667
373.830000,0.166667
373.820000,0.166667
373.810000,0.166667
373.800000,0.166667
373.790000,0.166667
373.780000,0.166667
373.770000,0.166667
373.760000,0.166667
373.750000,0.166667
373.740000,0.166667
373.730000,0.166667
373.720000,0.166667
373.710000,0.166667
373.700000,0.166667
373.690000,0.166667
373.680000,0.166667
373.670000,0.166667
373.660000,0.166667
373.650000,0.166667
373.640000,0.166667
373.630000,0.166667
373.620000,0.166667
373.610000,0.166667
373.600000,0.166667
373.590000,0.166667
373.580000,0.166667
373.570000,0.166667
373.560000,0.166667
373.550000,0.166667
373.540000,0.166667
373.530000,0.166667
373.520000,0.166667
373.510000,0.166667
373.500000,0.166667
373.490000,0.166667
373.480000,0.166667
373.470000,0.166667
373.460000,0.166667
373.450000,0.166667
373.440000,0.166667
373.430000,0.166667
373.420000,0.166667
373.410000,0.166667
373.400000,0.166667
373.390000,0.166667
373.380000,0.166667
373.370000,0.166667
373.360000,0.166667
373.350000,0.166667
373.340000,0.166667
373.330000,0.166667
373.320000,0.166667
373.310000,0.166667
373.300000,0.166667
373.290000,0.166667
373.280000,0.166667
373.270000,0.166667
373.260000,0.166667
373.250000,0.166667
373.240000,0.166667
373.230000,0.166667
373.220000,0.166667
373.210000,0.166667
373.200000,0.166667
373.190000,0.166667
373.180000,0.166667
373.170000,0.166667
373.160000,0.166667
373.150000,0.166667
373.140000,0.166667
373.130000,0.166667
373.120000,0.166667
373.110000,0.166667
373.100000,0.166667
373.090000,0.166667
373.080000,0.166667
373.070000,0.166667
373.060000,0.166667
373.050000,0.166667
373.040000,0.166667
373.030000,0.166667
373.020000,0.166667
373.010000,0.166667
373.000000,0.166667
372.990000,0.166667
372.980000,0.166667
372.970000,0.166667
372.960000,0.166667
372.950000,0.166667
372.940000,0.166667
372.930000,0.166667
372.920000,0.166667
372.910000,0.166667
372.900000,0.166667
372.890000,0.166667
372.880000,0.166667
372.870000,0.166667
372.860000,0.166667
372.850000,0.166667
372.840000,0.166667
372.830000,0.166667
372.820000,0.166667
372.810000,0.166667
372.800000,0.166667
372.790000,0.166667
372.780000,0.166667
372.770000,0.166667
372.760000,0.166667
372.750000,0.166667
372.740000,0.166667
372.730000,0.166667
372.720000,0.166667
372.710000,0.166667
372.700000,0.166667
372.690000,0.166667
372.680000,0.166667
372.670000,0.166667
372.660000,0.166667
372.650000,0.166667
372.640000,0.166667
372.630000,0.166667
372.620000,0.166667
372.610000,0.166667
372.600000,0.166667
372.590000,0.166667
372.580000,0.166667
372.570000,0.166667
372.560000,0.166667
372.550000,0.166667
372.540000,0.166667
372.530000,0.166667
372.520000,0.166667
372.510000,0.166667
372.500000,0.166667
372.490000,0.166667
372.480000,0.166667
372.470000,0.166667
372.460000,0.166667
372.450000,0.166667
372.440000,0.166667
372.430000,0.166667
372.420000,0.166667
372.410000,0.166667
372.400000,0.166667
372.390000,0.166667
372.380000,0.166667
372.370000,0.166667
372.360000,0.166667
372.350000,0.166667
372.340000,0.166667
372.330000,0.166667
372.320000,0.166667
372.310000,0.166667
372.300000,0.166667
372.290000,0.166667
372.280000,0.166667
372.270000,0.166667
372.260000,0.166667
372.250000,0.166667
372.240000,0.166667
372.230000,0.166667
372.220000,0.166667
372.210000,0.166667
372.200000,0.166667
372.190000,0.166667
372.180000,0.166667
372.170000,0.166667
372.160000,0.166667
372.150000,0.166667
372.140000,0.166667
372.130000,0.166667
372.120000,0.166667
372.110000,0.166667
372.100000,0.166667
372.090000,0.166667
372.080000,0.166667
372.070000,0.166667
372.060000,0.166667
372.050000,0.166667
372.040000,0.166667
372.030000,0.166667
372.020000,0.166667
372.010000,0.166667
372.000000,0.166667
371.990000,0.166667
371.980000,0.166667
371.970000,0.166667
371.960000,0.166667
371.950000,0.166667
371.940000,0.166667
371.930000,0.166667
371.920000,0.166667
371.910000,0.166667
371.900000,0.166667
371.890000,0.166667
371.880000,0.166667
371.870000,0.166667
371.860000,0.166667
371.850000,0.166667
371.840000,0.166667
371.830000,0.166667
371.820000,0.166667
371.810000,0.166667
371.800000,0.166667
371.790000,0.166667
371.780000,0.166667
371.770000,0.166667
371.760000,0.166667
371.750000,0.166667
371.740000,0.166667
371.730000,0.166667
371.720000,0.166667
371.710000,0.166667
371.700000,0.166667
371.690000,0.166667
371.680000,0.166667
371.670000,0.166667
371.660000,0.166667
371.650000,0.166667
371.640000,0.166667
371.630000,0.166667
371.620000,0.166667
371.610000,0.166667
371.600000,0.166667
371.590000,0.166667
371.580000,0.166667
371.570000,0.166667
371.560000,0.166667
371.550000,0.166667
371.540000,0.166667
371.530000,0.166667
371.520000,0.166667
371.510000,0.166667
371.500000,0.166667
371.490000,0.166667
371.480000,0.166667
371.470000,0.166667
371.460000,0.166667
371.450000,0.166667
371.440000,0.166667
371.430000,0.166667
371.420000,0.166667
371.410000,0.166667
371.400000,0.166667
371.390000,0.166667
371.380000,0.166667
371.370000,0.166667
371.360000,0.166667
371.350000,0.166667
371.340000,0.166667
371.330000,0.166667
371.320000,0.166667
371.310000,0.166667
371.300000,0.166667
371.290000,0.166667
371.280000,0.166667
371.270000,0.166667
371.260000,0.166667
371.250000,0.166667
371.240000,0.166667
371.230000,0.166667
371.220000,0.166667
371.210000,0.166667
371.200000,0.166667
371.190000,0.166667
371.180000,0.166667
371.170000,0.166667
371.160000,0.166667
371.150000,0.166667
371.140000,0.166667
371.130000,0.166667
371.120000,0.166667
371.110000,0.166667
371.100000,0.166667
371.090000,0.166667
371.080000,0.166667
371.070000,0.166667
371.060000,0.166667
371.050000,0.166667
371.040000,0.166667
371.030000,0.166667
371.020000,0.166667
371.010000,0.166667
371.000000,0.166667
370.990000,0.166667
370.980000,0.166667
370.970000,0.166667
370.960000,0.166667
370.950000,0.166667
370.940000,0.166667
370.930000,0.166667
370.920000,0.166667
370.910000,0.166667
370.900000,0.166667
370.890000,0.166667
370.880000,0.166667
370.870000,0.166667
370.860000,0.166667
370.850000,0.166667
370.840000,0.166667
370.830000,0.166667
370.820000,0.166667
370.810000,0.166667
370.800000,0.166667
370.790000,0.166667
370.780000,0.166667
370.770000,0.166667
370.760000,0.166667
370.750000,0.166667
370.740000,0.166667
370.730000,0.166667
370.720000,0.166667
370.710000,0.166667
370.700000,0.166667
370.690000,0.166667
370.680000,0.166667
370.670000,0.166667
370.660000,0.166667
370.650000,0.166667
370.640000,0.166667
370.630000,0.166667
370.620000,0.166667
370.610000,0.166667
370.600000,0.166667
370.590000,0.166667
370.580000,0.166667
370.570000,0.166667
370.560000,0.166667
370.550000,0.166667
370.540000,0.166667
370.530000,0.166667
370.520000,0.166667
370.510000,0.166667
370.500000,0.166667
370.490000,0.166667
370.480000,0.166667
370.470000,0.166667
370.460000,0.166667
370.450000,0.166667
370.440000,0.166667
370.430000,0.166667
370.420000,0.166667
370.410000,0.166667
370.400000,0.166667
370.390000,0.166667
370.380000,0.166667
370.370000,0.166667
370.360000,0.166667
370.350000,0.166667
370.340000,0.166667
370.330000,0.166667
370.320000,0.166667
370.310000,0.166667
370.300000,0.166667
370.290000,0.166667
370.280000,0.166667
370.270000,0.166667
370.260000,0.166667
370.250000,0.166667
370.240000,0.166667
370.230000,0.166667
370.220000,0.166667
370.210000,0.166667
370.200000,0.166667
370.190000,0.166667
370.180000,0.166667
370.170000,0.166667
370.160000,0.166667
370.150000,0.166667
370.140000,0.166667
370.130000,0.166667
370.120000,0.166667
370.110000,0.166667
370.100000,0.166667
370.090000,0.166667
370.080000,0.166667
370.070000,0.166667
370.060000,0.166667
370.050000,0.166667
370.040000,0.166667
370.030000,0.166667
370.020000,0.166667
370.010000,0.166667
370.000000,0.166667
369.990000,0.166667
369.980000,0.166667
369.970000,0.166667
369.960000,0.166667
369.950000,0.166667
369.940000,0.166667
369.930000,0.166667
369.920000,0.166667
369.910000,0.166667
369.900000,0.166667
369.890000,0.166667
369.880000,0.166667
369.870000,0.166667
369.860000,0.166667
369.850000,0.166667
369.840000,0.166667
369.830000,0.166667
369.820000,0.166667
369.810000,0.166667
369.800000,0.166667
369.790000,0.166667
369.780000,0.166667
369.770000,0.166667
369.760000,0.166667
369.750000,0.166667
369.740000,0.166667
369.730000,0.166667
369.720000,0.166667
369.710000,0.166667
369.700000,0.166667
369.690000,0.166667
369.680000,0.166667
369.670000,0.166667
369.660000,0.166667
369.650000,0.166667
369.640000,0.166667
369.630000,0.166667
369.620000,0.166667
369.610000,0.166667
369.600000,0.166667
369.590000,0.166667
369.580000,0.166667
369.570000,0.166667
369.560000,0.166667
369.550000,0.166667
369.540000,0.166667
369.530000,0.166667
369.520000,0.166667
369.510000,0.166667
369.500000,0.166667
369.490000,0.166667
369.480000,0.166667
369.470000,0.166667
369.460000,0.166667
369.450000,0.166667
369.440000,0.166667
369.430000,0.166667
369.420000,0.166667
369.410000,0.166667
369.400000,0.166667
369.390000,0.166667
369.380000,0.166667
369.370000,0.166667
369.360000,0.166667
369.350000,0.166667
369.340000,0.166667
369.330000,0.166667
369.320000,0.166667
369.310000,0.166667
369.300000,0.166667
369.290000,0.166667
369.280000,0.166667
369.270000,0.166667
369.260000,0.166667
369.250000,0.166667
369.240000,0.166667
369.230000,0.166667
369.220000,0.166667
369.210000,0.166667
369.200000,0.166667
369.190000,0.166667
369.180000,0.166667
369.170000,0.166667
369.160000,0.166667
369.150000,0.166667
369.140000,0.166667
369.130000,0.166667
369.120000,0.166667
369.110000,0.166667
369.100000,0.166667
369.090000,0.166667
369.080000,0.166667
369.070000,0.166667
369.060000,0.166667
369.050000,0.166667
369.040000,0.166667
369.030000,0.166667
369.020000,0.166667
369.010000,0.166667
369.000000,0.166667
368.990000,0.166667
368.980000,0.166667
368.970000,0.166667
368.960000,0.166667
368.950000,0.166667
368.940000,0.166667
368.930000,0.166667
368.920000,0.166667
368.910000,0.166667
368.900000,0.166667
368.890000,0.166667
368.880000,0.166667
368.870000,0.166667
368.860000,0.166667
368.850000,0.166667
368.840000,0.166667
368.830000,0.166667
368.820000,0.166667
368.810000,0.166667
368.800000,0.166667
368.790000,0.166667
368.780000,0.166667
368.770000,0.166667
368.760000,0.166667
368.750000,0.166667
368.740000,0.166667
368.730000,0.166667
368.720000,0.166667
368.710000,0.166667
368.700000,0.166667
368.690000,0.166667
368.680000,0.166667
368.670000,0.166667
368.660000,0.166667
368.650000,0.166667
368.640000,0.166667
368.630000,0.166667
368.620000,0.166667
368.610000,0.166667
368.600000,0.166667
368.590000,0.166667
368.580000,0.166667
368.570000,0.166667
368.560000,0.166667
368.550000,0.166667
368.540000,0.166667
368.530000,0.166667
368.520000,0.166667
368.510000,0.166667
368.500000,0.166667
368.490000,0.166667
368.480000,0.166667
368.470000,0.166667
368.460000,0.166667
368.450000,0.166667
368.440000,0.166667
368.430000,0.166667
368.420000,0.166667
368.410000,0.166667
368.400000,0.166667
368.390000,0.166667
368.380000,0.166667
368.370000,0.166667
368.360000,0.166667
368.350000,0.166667
368.340000,0.166667
