81.710000,0.166667
81.700000,0.166667
81.690000,0.166667
81.680000,0.166667
81.670000,0.166667
81.660000,0.166667
81.650000,0.166667
81.640000,0.166667
81.630000,0.166667
81.620000,0.166667
81.610000,0.166667
81.600000,0.166667
81.590000,0.166667
81.580000,0.166667
81.570000,0.166667
81.560000,0.166667
81.550000,0.166667
81.540000,0.166667
81.530000,0.166667
81.520000,0.166667
81.510000,0.166667
81.500000,0.166667
81.490000,0.166667
81.480000,0.166667
81.470000,0.166667
81.460000,0.166667
81.450000,0.166667
81.440000,0.166667
81.430000,0.166667
81.420000,0.166667
81.410000,0.166667
81.400000,0.166667
81.390000,0.166667
81.380000,0.166667
81.370000,0.166667
81.360000,0.166667
81.350000,0.166667
81.340000,0.166667
81.330000,0.166667
81.320000,0.166667
81.310000,0.166667
81.300000,0.166667
81.290000,0.166667
81.280000,0.166667
81.270000,0.166667
81.260000,0.166667
81.250000,0.166667
81.240000,0.166667
81.230000,0.166667
81.220000,0.166667
81.210000,0.166667
81.200000,0.166667
81.190000,0.166667
81.180000,0.166667
81.170000,0.166667
81.160000,0.166667
81.150000,0.166667
81.140000,0.166667
81.130000,0.166667
81.120000,0.166667
81.110000,0.166667
81.100000,0.166667
81.090000,0.166667
81.080000,0.166667
81.070000,0.166667
81.060000,0.166667
81.050000,0.166667
81.040000,0.166667
81.030000,0.166667
81.020000,0.166667
81.010000,0.166667
81.000000,0.166667
80.990000,0.166667
80.980000,0.166667
80.970000,0.166667
80.960000,0.166667
80.950000,0.166667
80.940000,0.166667
80.930000,0.166667
80.920000,0.166667
80.910000,0.166667
80.900000,0.166667
80.890000,0.166667
80.880000,0.166667
80.870000,0.166667
80.860000,0.166667
80.850000,0.166667
80.840000,0.166667
80.830000,0.166667
80.820000,0.166667
80.810000,0.166667
80.800000,0.166667
80.790000,0.166667
80.780000,0.166667
80.770000,0.166667
80.760000,0.166667
80.750000,0.166667
80.740000,0.166667
80.730000,0.166667
80.720000,0.166667
80.710000,0.166667
80.700000,0.166667
80.690000,0.166667
80.680000,0.166667
80.670000,0.166667
80.660000,0.166667
80.650000,0.166667
80.640000,0.166667
80.630000,0.166667
80.620000,0.166667
80.610000,0.166667
80.600000,0.166667
80.590000,0.166667
80.580000,0.166667
80.570000,0.166667
80.560000,0.166667
80.550000,0.166667
80.540000,0.166667
80.530000,0.166667
80.520000,0.166667
80.510000,0.166667
80.500000,0.166667
80.490000,0.166667
80.480000,0.166667
80.470000,0.166667
80.460000,0.166667
80.450000,0.166667
80.440000,0.166667
80.430000,0.166667
80.420000,0.166667
80.410000,0.166667
80.400000,0.166667
80.390000,0.166667
80.380000,0.166667
80.370000,0.166667
80.360000,0.166667
80.350000,0.166667
80.340000,0.166667
80.330000,0.166667
80.320000,0.166667
80.310000,0.166667
80.300000,0.166667
80.290000,0.166667
80.280000,0.166667
80.270000,0.166667
80.260000,0.166667
80.250000,0.166667
80.240000,0.166667
80.230000,0.166667
80.220000,0.166667
80.210000,0.166667
80.200000,0.166667
80.190000,0.166667
80.180000,0.166667
80.170000,0.166667
80.160000,0.166667
80.150000,0.166667
80.140000,0.166667
80.130000,0.166667
80.120000,0.166667
80.110000,0.166667
80.100000,0.166667
80.090000,0.166667
80.080000,0.166667
80.070000,0.166667
80.060000,0.166667
80.050000,0.166667
80.040000,0.166667
80.030000,0.166667
80.020000,0.166667
80.010000,0.166667
80.000000,0.166667
79.990000,0.166667
79.980000,0.166667
79.970000,0.166667
79.960000,0.166667
79.950000,0.166667
79.940000,0.166667
79.930000,0.166667
79.920000,0.166667
79.910000,0.166667
79.900000,0.166667
79.890000,0.166667
79.880000,0.166667
79.870000,0.166667
79.860000,0.166667
79.850000,0.166667
79.840000,0.166667
79.830000,0.166667
79.820000,0.166667
79.810000,0.166667
79.800000,0.166667
79.790000,0.166667
79.780000,0.166667
79.770000,0.166667
79.760000,0.166667
79.750000,0.166667
79.740000,0.166667
79.730000,0.166667
79.720000,0.166667
79.710000,0.166667
79.700000,0.166667
79.690000,0.166667
79.680000,0.166667
79.670000,0.166667
79.660000,0.166667
79.650000,0.166667
79.640000,0.166667
79.630000,0.166667
79.620000,0.166667
79.610000,0.166667
79.600000,0.166667
79.590000,0.166667
79.580000,0.166667
79.570000,0.166667
79.560000,0.166667
79.550000,0.166667
79.540000,0.166667
79.530000,0.166667
79.520000,0.166667
79.510000,0.166667
79.500000,0.166667
79.490000,0.166667
79.480000,0.166667
79.470000,0.166667
79.460000,0.166667
79.450000,0.166667
79.440000,0.166667
79.430000,0.166667
79.420000,0.166667
79.410000,0.166667
79.400000,0.166667
79.390000,0.166667
79.380000,0.166667
79.370000,0.166667
79.360000,0.166667
79.350000,0.166667
79.340000,0.166667
79.330000,0.166667
79.320000,0.166667
79.310000,0.166667
79.300000,0.166667
79.290000,0.166667
79.280000,0.166667
79.270000,0.166667
79.260000,0.166667
79.250000,0.166667
79.240000,0.166667
79.230000,0.166667
79.220000,0.166667
79.210000,0.166667
79.200000,0.166667
79.190000,0.166667
79.180000,0.166667
79.170000,0.166667
79.160000,0.166667
79.150000,0.166667
79.140000,0.166667
79.130000,0.166667
79.120000,0.166667
79.110000,0.166667
79.100000,0.166667
79.090000,0.166667
79.080000,0.166667
79.070000,0.166667
79.060000,0.166667
79.050000,0.166667
79.040000,0.166667
79.030000,0.166667
79.020000,0.166667
79.010000,0.166667
79.000000,0.166667
78.990000,0.166667
78.980000,0.166667
78.970000,0.166667
78.960000,0.166667
78.950000,0.166667
78.940000,0.166667
78.930000,0.166667
78.920000,0.166667
78.910000,0.166667
78.900000,0.166667
78.890000,0.166667
78.880000,0.166667
78.870000,0.166667
78.860000,0.166667
78.850000,0.166667
78.840000,0.166667
78.830000,0.166667
78.820000,0.166667
78.810000,0.166667
78.800000,0.166667
78.790000,0.166667
78.780000,0.166667
78.770000,0.166667
78.760000,0.166667
78.750000,0.166667
78.740000,0.166667
78.730000,0.166667
78.720000,0.166667
78.710000,0.166667
78.700000,0.166667
78.690000,0.166667
78.680000,0.166667
78.670000,0.166667
78.660000,0.166667
78.650000,0.166667
78.640000,0.166667
78.630000,0.166667
78.620000,0.166667
78.610000,0.166667
78.600000,0.166667
78.590000,0.166667
78.580000,0.166667
78.570000,0.166667
78.560000,0.166667
78.550000,0.166667
78.540000,0.166667
78.530000,0.166667
78.520000,0.166667
78.510000,0.166667
78.500000,0.166667
78.490000,0.166667
78.480000,0.166667
78.470000,0.166667
78.460000,0.166667
78.450000,0.166667
78.440000,0.166667
78.430000,0.166667
78.420000,0.166667
78.410000,0.166667
78.400000,0.166667
78.390000,0.166667
78.380000,0.166667
78.370000,0.166667
78.360000,0.166667
78.350000,0.166667
78.340000,0.166667
78.330000,0.166667
78.320000,0.166667
78.310000,0.166667
78.300000,0.166667
78.290000,0.166667
78.280000,0.166667
78.270000,0.166667
78.260000,0.166667
78.250000,0.166667
78.240000,0.166667
78.230000,0.166667
78.220000,0.166667
78.210000,0.166667
78.200000,0.166667
78.190000,0.166667
78.180000,0.166667
78.170000,0.166667
78.160000,0.166667
78.150000,0.166667
78.140000,0.166667
78.130000,0.166667
78.120000,0.166667
78.110000,0.166667
78.100000,0.166667
78.090000,0.166667
78.080000,0.166667
78.070000,0.166667
78.060000,0.166667
78.050000,0.166667
78.040000,0.166667
78.030000,0.166667
78.020000,0.166667
78.010000,0.166667
78.000000,0.166667
77.990000,0.166667
77.980000,0.166667
77.970000,0.166667
77.960000,0.166667
77.950000,0.166667
77.940000,0.166667
77.930000,0.166667
77.920000,0.166667
77.910000,0.166667
77.900000,0.166667
77.890000,0.166667
77.880000,0.166667
77.870000,0.166667
77.860000,0.166667
77.850000,0.166667
77.840000,0.166667
77.830000,0.166667
77.820000,0.166667
77.810000,0.166667
77.800000,0.166667
77.790000,0.166667
77.780000,0.166667
77.770000,0.166667
77.760000,0.166667
77.750000,0.166667
77.740000,0.166667
77.730000,0.166667
77.720000,0.166667
77.710000,0.166667
77.700000,0.166667
77.690000,0.166667
77.680000,0.166667
77.670000,0.166667
77.660000,0.166667
77.650000,0.166667
77.640000,0.166667
77.630000,0.166667
77.620000,0.166667
77.610000,0.166667
77.600000,0.166667
77.590000,0.166667
77.580000,0.166667
77.570000,0.166667
77.560000,0.166667
77.550000,0.166667
77.540000,0.166667
77.530000,0.166667
77.520000,0.166667
77.510000,0.166667
77.500000,0.166667
77.490000,0.166667
77.480000,0.166667
77.470000,0.166667
77.460000,0.166667
77.450000,0.166667
77.440000,0.166667
77.430000,0.166667
77.420000,0.166667
77.410000,0.166667
77.400000,0.166667
77.390000,0.166667
77.380000,0.166667
77.370000,0.166667
77.360000,0.166667
77.350000,0.166667
77.340000,0.166667
77.330000,0.166667
77.320000,0.166667
77.310000,0.166667
77.300000,0.166667
77.290000,0.166667
77.280000,0.166667
77.270000,0.166667
77.260000,0.166667
77.250000,0.166667
77.240000,0.166667
77.230000,0.166667
77.220000,0.166667
77.210000,0.166667
77.200000,0.166667
77.190000,0.166667
77.180000,0.166667
77.170000,0.166667
77.160000,0.166667
77.150000,0.166667
77.140000,0.166667
77.130000,0.166667
77.120000,0.166667
77.110000,0.166667
77.100000,0.166667
77.090000,0.166667
77.080000,0.166667
77.070000,0.166667
77.060000,0.166667
77.050000,0.166667
77.040000,0.166667
77.030000,0.166667
77.020000,0.166667
77.010000,0.166667
77.000000,0.166667
76.990000,0.166667
76.980000,0.166667
76.970000,0.166667
76.960000,0.166667
76.950000,0.166667
76.940000,0.166667
76.930000,0.166667
76.920000,0.166667
76.910000,0.166667
76.900000,0.166667
76.890000,0.166667
76.880000,0.166667
76.870000,0.166667
76.860000,0.166667
76.850000,0.166667
76.840000,0.166667
76.830000,0.166667
76.820000,0.166667
76.810000,0.166667
76.800000,0.166667
76.790000,0.166667
76.780000,0.166667
76.770000,0.166667
76.760000,0.166667
76.750000,0.166667
76.740000,0.166667
76.730000,0.166667
76.720000,0.166667
76.710000,0.166667
76.700000,0.166667
76.690000,0.166667
76.680000,0.166667
76.670000,0.166667
76.660000,0.166667
76.650000,0.166667
76.640000,0.166667
76.630000,0.166667
76.620000,0.166667
76.610000,0.166667
76.600000,0.166667
76.590000,0.166667
76.580000,0.166667
76.570000,0.166667
76.560000,0.166667
76.550000,0.166667
76.540000,0.166667
76.530000,0.166667
76.520000,0.166667
76.510000,0.166667
76.500000,0.166667
76.490000,0.166667
76.480000,0.166667
76.470000,0.166667
76.460000,0.166667
76.450000,0.166667
76.440000,0.166667
76.430000,0.166667
76.420000,0.166667
76.410000,0.166667
76.400000,0.166667
76.390000,0.166667
76.380000,0.166667
76.370000,0.166667
76.360000,0.166667
76.350000,0.166667
76.340000,0.166667
76.330000,0.166667
76.320000,0.166667
76.310000,0.166667
76.300000,0.166667
76.290000,0.166667
76.280000,0.166667
76.270000,0.166667
76.260000,0.166667
76.250000,0.166667
76.240000,0.166667
76.230000,0.166667
76.220000,0.166667
76.210000,0.166667
76.200000,0.166667
76.190000,0.166667
76.180000,0.166667
76.170000,0.166667
76.160000,0.166667
76.150000,0.166667
76.140000,0.166667
76.130000,0.166667
76.120000,0.166667
76.110000,0.166667
76.100000,0.166667
76.090000,0.166667
76.080000,0.166667
76.070000,0.166667
76.060000,0.166667
76.050000,0.166667
76.040000,0.166667
76.030000,0.166667
76.020000,0.166667
76.010000,0.166667
76.000000,0.166667
75.990000,0.166667
75.980000,0.166667
75.970000,0.166667
75.960000,0.166667
75.950000,0.166667
75.940000,0.166667
75.930000,0.166667
75.920000,0.166667
75.910000,0.166667
75.900000,0.166667
75.890000,0.166667
75.880000,0.166667
75.870000,0.166667
75.860000,0.166667
75.850000,0.166667
75.840000,0.166667
75.830000,0.166667
75.820000,0.166667
75.810000,0.166667
75.800000,0.166667
75.790000,0.166667
75.780000,0.166667
75.770000,0.166667
75.760000,0.166667
75.750000,0.166667
75.740000,0.166667
75.730000,0.166667
75.720000,0.166667
75.710000,0.166667
75.700000,0.166667
75.690000,0.166667
75.680000,0.166667
75.670000,0.166667
75.660000,0.166667
75.650000,0.166667
75.640000,0.166667
75.630000,0.166667
75.620000,0.166667
75.610000,0.166667
75.600000,0.166667
75.590000,0.166667
75.580000,0.166667
75.570000,0.166667
75.560000,0.166667
75.550000,0.166667
75.540000,0.166667
75.530000,0.166667
75.520000,0.166667
75.510000,0.166667
75.500000,0.166667
75.490000,0.166667
75.480000,0.166667
75.470000,0.166667
75.460000,0.166667
75.450000,0.166667
75.440000,0.166667
75.430000,0.166667
75.420000,0.166667
75.410000,0.166667
75.400000,0.166667
75.390000,0.166667
75.380000,0.166667
75.370000,0.166667
75.360000,0.166667
75.350000,0.166667
75.340000,0.166667
75.330000,0.166667
75.320000,0.166667
75.310000,0.166667
75.300000,0.166667
75.290000,0.166667
75.280000,0.166667
75.270000,0.166667
75.260000,0.166667
75.250000,0.166667
75.240000,0.166667
75.230000,0.166667
75.220000,0.166667
75.210000,0.166667
75.200000,0.166667
75.190000,0.166667
75.180000,0.166667
75.170000,0.166667
75.160000,0.166667
75.150000,0.166667
75.140000,0.166667
75.130000,0.166667
75.120000,0.166667
75.110000,0.166667
75.100000,0.166667
75.090000,0.166667
75.080000,0.166667
75.070000,0.166667
75.060000,0.166667
75.050000,0.166667
75.040000,0.166667
75.030000,0.166667
75.020000,0.166667
75.010000,0.166667
75.000000,0.166667
74.990000,0.166667
74.980000,0.166667
74.970000,0.166667
74.960000,0.166667
74.950000,0.166667
74.940000,0.166667
74.930000,0.166667
74.920000,0.166667
74.910000,0.166667
74.900000,0.166667
74.890000,0.166667
74.880000,0.166667
74.870000,0.166667
74.860000,0.166667
74.850000,0.166667
74.840000,0.166667
74.830000,0.166667
74.820000,0.166667
74.810000,0.166667
74.800000,0.166667
74.790000,0.166667
74.780000,0.166667
74.770000,0.166667
74.760000,0.166667
74.750000,0.166667
74.740000,0.166667
74.730000,0.166667
74.720000,0.166667
74.710000,0.166667
74.700000,0.166667
74.690000,0.166667
74.680000,0.166667
74.670000,0.166667
74.660000,0.166667
74.650000,0.166667
74.640000,0.166667
74.630000,0.166667
74.620000,0.166667
74.610000,0.166667
74.600000,0.166667
74.590000,0.166667
74.580000,0.166667
74.570000,0.166667
74.560000,0.166667
74.550000,0.166667
74.540000,0.166667
74.530000,0.166667
74.520000,0.166667
74.510000,0.166667
74.500000,0.166667
74.490000,0.166667
74.480000,0.166667
74.470000,0.166667
74.460000,0.166667
74.450000,0.166667
74.440000,0.166667
74.430000,0.166667
74.420000,0.166667
74.410000,0.166667
74.400000,0.166667
74.390000,0.166667
74.380000,0.166667
74.370000,0.166667
74.360000,0.166667
74.350000,0.166667
74.340000,0.166667
74.330000,0.166667
74.320000,0.166667
74.310000,0.166667
74.300000,0.166667
74.290000,0.166667
74.280000,0.166667
74.270000,0.166667
74.260000,0.166667
74.250000,0.166667
74.240000,0.166667
74.230000,0.166667
74.220000,0.166667
74.210000,0.166667
74.200000,0.166667
74.190000,0.166667
74.180000,0.166667
74.170000,0.166667
74.160000,0.166667
74.150000,0.166667
74.140000,0.166667
74.130000,0.166667
74.120000,0.166667
74.110000,0.166667
74.100000,0.166667
74.090000,0.166667
74.080000,0.166667
74.070000,0.166667
74.060000,0.166667
74.050000,0.166667
74.040000,0.166667
74.030000,0.166667
74.020000,0.166667
74.010000,0.166667
74.000000,0.166667
73.990000,0.166667
73.980000,0.166667
73.970000,0.166667
73.960000,0.166667
73.950000,0.166667
73.940000,0.166667
73.930000,0.166667
73.920000,0.166667
73.910000,0.166667
73.900000,0.166667
73.890000,0.166667
73.880000,0.166667
73.870000,0.166667
73.860000,0.166667
73.850000,0.166667
73.840000,0.166667
73.830000,0.166667
73.820000,0.166667
73.810000,0.166667
73.800000,0.166667
73.790000,0.166667
73.780000,0.166667
73.770000,0.166667
73.760000,0.166667
73.750000,0.166667
73.740000,0.166667
73.730000,0.166667
73.720000,0.166667
73.710000,0.166667
73.700000,0.166667
73.690000,0.166667
73.680000,0.166667
73.670000,0.166667
73.660000,0.166667
73.650000,0.166667
73.640000,0.166667
73.630000,0.166667
73.620000,0.166667
73.610000,0.166667
73.600000,0.166667
73.590000,0.166667
73.580000,0.166667
73.570000,0.166667
73.560000,0.166667
73.550000,0.166667
73.540000,0.166667
73.530000,0.166667
73.520000,0.166667
73.510000,0.166667
73.500000,0.166667
73.490000,0.166667
73.480000,0.166667
73.470000,0.166667
73.460000,0.166667
73.450000,0.166667
73.440000,0.166667
73.430000,0.166667
73.420000,0.166667
73.410000,0.166667
73.400000,0.166667
73.390000,0.166667
73.380000,0.166667
73.370000,0.166667
73.360000,0.166667
73.350000,0.166667
73.340000,0.166667
73.330000,0.166667
73.320000,0.166667
73.310000,0.166667
73.300000,0.166667
73.290000,0.166667
73.280000,0.166667
73.270000,0.166667
73.260000,0.166667
73.250000,0.166667
73.240000,0.166667
73.230000,0.166667
73.220000,0.166667
73.210000,0.166667
73.200000,0.166667
73.190000,0.166667
73.180000,0.166667
73.170000,0.166667
73.160000,0.166667
73.150000,0.166667
73.140000,0.166667
73.130000,0.166667
73.120000,0.166667
73.110000,0.166667
73.100000,0.166667
73.090000,0.166667
73.080000,0.166667
73.070000,0.166667
73.060000,0.166667
73.050000,0.166667
73.040000,0.166667
73.030000,0.166667
73.020000,0.166667
73.010000,0.166667
73.000000,0.166667
72.990000,0.166667
72.980000,0.166667
72.970000,0.166667
72.960000,0.166667
72.950000,0.166667
72.940000,0.166667
72.930000,0.166667
72.920000,0.166667
72.910000,0.166667
72.900000,0.166667
72.890000,0.166667
72.880000,0.166667
72.870000,0.166667
72.860000,0.166667
72.850000,0.166667
72.840000,0.166667
72.830000,0.166667
72.820000,0.166667
72.810000,0.166667
72.800000,0.166667
72.790000,0.166667
72.780000,0.166667
72.770000,0.166667
72.760000,0.166667
72.750000,0.166667
72.740000,0.166667
72.730000,0.166667
72.720000,0.166667
72.710000,0.166667
72.700000,0.166667
72.690000,0.166667
72.680000,0.166667
72.670000,0.166667
72.660000,0.166667
72.650000,0.166667
72.640000,0.166667
72.630000,0.166667
72.620000,0.166667
72.610000,0.166667
72.600000,0.166667
72.590000,0.166667
72.580000,0.166667
72.570000,0.166667
72.560000,0.166667
72.550000,0.166667
72.540000,0.166667
72.530000,0.166667
72.520000,0.166667
72.510000,0.166667
72.500000,0.166667
72.490000,0.166667
72.480000,0.166667
72.470000,0.166667
72.460000,0.166667
72.450000,0.166667
72.440000,0.166667
72.430000,0.166667
72.420000,0.166667
72.410000,0.166667
72.400000,0.166667
72.390000,0.166667
72.380000,0.166667
72.370000,0.166667
72.360000,0.166667
72.350000,0.166667
72.340000,0.166667
72.330000,0.166667
72.320000,0.166667
72.310000,0.166667
72.300000,0.166667
72.290000,0.166667
72.280000,0.166667
72.270000,0.166667
72.260000,0.166667
72.250000,0.166667
72.240000,0.166667
72.230000,0.166667
72.220000,0.166667
72.210000,0.166667
72.200000,0.166667
72.190000,0.166667
72.180000,0.166667
72.170000,0.166667
72.160000,0.166667
72.150000,0.166667
72.140000,0.166667
72.130000,0.166667
72.120000,0.166667
72.110000,0.166667
72.100000,0.166667
72.090000,0.166667
72.080000,0.166667
72.070000,0.166667
72.060000,0.166667
72.050000,0.166667
72.040000,0.166667
72.030000,0.166667
